PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-21,16:07:30,4,1,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.69845,-3.114357,-2.0841,2175.063081,220.071095,01:15:00,5.76577,1.05786,5.94042,-14.50162,17.46466,13.79111,1.66338,0.27286,85.35298,-5.884209,0.392347,0.406928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65268,10.16717,-0.89924,50,5.50879,4.32854,-135.82833,-7.81747,-14.24141,30.82478,-13.25328,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,c1124010-b22b-11ed-b983-115e6c7a5da3,92.62683,NA,NA,8.34547,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:07:30,2023-02-21T21:07:30Z,2023-02-21T21:07:30Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,3ea69251-5884-47e2-8e75-b9f20fd9d521,54.5609,-136.85946,15.41239,5.76288,-7.37413,-6.62664,-1.052,4.80493,-7.12071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-02-21,16:07:45,4,2,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.12312,-1.56498,-0.221417,2110.762696,222.895686,01:30:00,5.74447,1.14591,5.54174,-16.08147,16.11084,13.95158,2.94127,2.10159,85.38689,-4.609572,2.266514,0.408364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0641,8.91355,-1.13598,50,5.5983,-0.13752,-136.51809,-4.25558,-13.2285,32.22046,-15.48219,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,c9fc5ad0-b22b-11ed-b983-115e6c7a5da3,92.30111,NA,NA,8.73623,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:07:45,2023-02-21T21:07:45Z,2023-02-21T21:07:45Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,1dc6d076-92b0-409f-aa0c-3eb7116506c1,54.95805,-137.68329,16.11023,5.74208,-3.6957,-7.74109,-1.13966,0.34087,-6.61425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-02-21,16:08:04,4,3,"Keith, David",1000075488,Right,HIG_PAN,"Cross, Hayden",1000049239,Left,APP_MOU,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.67135,-3.166912,-2.405868,2139.967241,216.271231,01:15:00,5.73205,1.06613,5.77767,-14.3682,19.20253,13.27225,1.58218,-0.06791,83.60869,-5.910991,-0.030846,0.417015,95.61579,35.81108,4.480579,3934.122791,109.99361,75.86308,1.16174,340.16052,336.27996,-7.776392,5.665211,-7.52441,11.06843,-0.87574,50,5.46161,5.01298,-132.86957,-7.78119,-13.41205,29.24381,-12.44484,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,d52c46e0-b22b-11ed-b983-115e6c7a5da3,90.38627,108.38641,NA,8.06266,NA,NA,NA,2.69245,1.7745,0.06395,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:08:04,2023-02-21T21:08:04Z,2023-02-21T21:08:04Z,FlyBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6089c3f2-4372-4415-a61a-ebc99eb24337,54.72565,-133.90562,14.62191,5.72947,-7.3403,-6.22242,-1.06175,5.48814,-6.70603,157.447863,2.69865,113.26094,-24.95078,5.72591,-0.91191,0.08997,-0.00491,2.5e-4,-2e-5,1.77202,82.09356,-17.37522,0.65545,0.06401,-0.076,0.02353,-0.00319,1.6e-4,0.06636,8.83636,-8.94725,2.3617,-0.4231,0.04826,-0.00291,7e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2023-02-21,16:11:27,1,1,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.15642,-2.970981,-2.470459,2142.728289,205.69886,12:45:00,6.17775,-0.09361,5.87904,-12.20938,21.53781,9.83528,2.39592,-1.56989,83.24436,-5.33486,-0.707959,0.41811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70788,12.1669,0.28774,50,5.93011,5.27394,-132.14898,-7.17327,-10.09327,28.16556,-10.65922,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,4e09e590-b22c-11ed-b983-115e6c7a5da3,90.14967,NA,NA,7.91205,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:11:27,2023-02-21T21:11:27Z,2023-02-21T21:11:27Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,9af53009-dfa1-4662-a774-3f8679017225,54.62235,-133.13052,14.08278,6.17362,-6.80181,-5.32961,0.09781,5.62568,-5.04664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-02-21,16:11:39,1,2,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.89387,-1.763934,-1.35771,2264.830858,156.420835,11:15:00,6.18387,0.05577,5.38574,-31.38305,8.27268,-3.04847,1.91416,-1.47118,77.7379,-7.519227,-1.90015,0.45323600000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14169,5.05595,0.06788,50,6.00407,3.04854,-123.1177,-4.90064,1.74734,25.10386,-24.43613,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,55596320-b22c-11ed-b983-115e6c7a5da3,83.16294,NA,NA,7.15596,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:11:39,2023-02-21T21:11:39Z,2023-02-21T21:11:39Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,fe590299-4a67-48bf-ba7d-79f86e267def,55.11501,-124.15628,12.55193,6.18591,-3.88969,-12.21806,-0.05674,2.97625,0.87367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-02-21,16:11:51,1,3,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.38724,3.693646,-0.301787,2547.983356,29.535385,07:00:00,6.05657,0.391,5.04242,-64.44964,-14.72009,-9.24083,4.17512,-0.66377,69.78991,-7.932928,-1.934528,0.50755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47555,-7.85288,-0.35446,50,6.35748,0.95796,-110.69791,4.82355,5.5284,20.59455,-41.87426,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,5cf13450-b22c-11ed-b983-115e6c7a5da3,74.26354,NA,NA,6.59733,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:11:51,2023-02-21T21:11:51Z,2023-02-21T21:11:51Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,fdb37624-5db6-4b2a-a5d3-d4ca8372e9f5,55.46396,-111.70981,10.29727,6.06993,6.88102,-20.93713,-0.39485,0.68633,2.7642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-02-21,16:12:06,1,4,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.41884,-2.905191,-1.137287,1990.191974,203.451454,12:45:00,6.08385,-0.00171,5.99321,-16.40493,17.79682,7.22855,2.02148,-0.45347,82.49093,-6.026605,0.162737,0.420916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0737,10.35312,0.08727,50,5.84564,2.30514,-131.18559,-7.13601,-7.0704,28.79943,-14.20505,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,65c8d880-b22c-11ed-b983-115e6c7a5da3,89.54859,NA,NA,7.92791,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:12:06,2023-02-21T21:12:06Z,2023-02-21T21:12:06Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,d5181663-3bfd-4ef2-be1c-d480c9fcda9a,54.50921,-132.1718,14.39972,6.08168,-6.64957,-7.10252,0.00419,2.54726,-3.5352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-02-21,16:12:23,1,5,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.14157,-0.450694,-2.030864,2422.31239,180.887516,12:00:00,6.15059,0.02276,5.30413,-34.59159,5.83677,0.07043,2.84458,-1.87874,77.03487,-6.781017,-2.018362,0.45763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.60819,3.44563,0.16178,50,6.0846,4.32475,-122.04611,-2.20458,-0.91604,24.33602,-26.98436,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,6fdc7f20-b22c-11ed-b983-115e6c7a5da3,82.36442,NA,NA,7.1067,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:12:23,2023-02-21T21:12:23Z,2023-02-21T21:12:23Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,7179ec9d-3cf7-4f0f-b791-9c6ee52c6acb,55.19696,-123.07802,12.16801,6.15382,-1.06037,-13.49218,-0.02242,4.36359,-0.45802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-02-21,16:12:39,1,6,"Welch, Collin",1000192105,Right,APP_MOU,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.87703,-2.870338,-1.287537,2121.827031,203.829462,12:45:00,6.16317,-0.11389,5.97803,-12.37792,21.40399,8.96973,2.46787,-0.56021,83.02855,-5.267466,0.324499,0.418325,98.79714,41.376361,12.155851,4751.469914,106.59925,94.3543,27.13866,307.34219,301.93137,18.417852,6.038786,-5.0191,12.1865,0.21056,50,5.92922,2.59386,-131.89355,-6.93551,-8.83034,28.37512,-10.73379,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,7935af60-b22c-11ed-b983-115e6c7a5da3,90.10332,130.40599,NA,7.84848,NA,NA,NA,2.52491,2.61282,0.55054,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:12:39,2023-02-21T21:12:39Z,2023-02-21T21:12:39Z,FlyBall,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,869936ad-2454-47c4-b7ce-27480daefc8d,54.52528,-132.86354,14.18756,6.16004,-6.56859,-5.3669,0.11674,2.89572,-4.41517,190.608849,2.53083,106.20479,-27.07494,6.7164,-1.27328,0.18108,-0.01898,0.0014,-5e-5,2.61437,95.7305,-21.12525,1.47141,-0.04637,-0.06057,0.01865,-0.00231,1e-4,0.55164,22.8774,-2.20309,0.26822,-0.01148,4e-4,-9.5e-4,2e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2023-02-21,16:13:15,2,1,"Welch, Collin",1000192105,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.446,-3.475805,-2.195701,2009.873955,214.517682,01:15:00,6.03163,0.19736,5.7691,-13.02465,20.93289,13.57406,1.70502,-0.71597,82.91989,-5.992491,0.233144,0.419411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54552,12.04182,-0.0238,50,5.73571,4.46895,-132.40097,-8.39027,-13.28536,30.40927,-10.97202,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,8e748720-b22c-11ed-b983-115e6c7a5da3,89.87,NA,NA,8.5261,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:13:15,2023-02-21T21:13:15Z,2023-02-21T21:13:15Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,c3ca47cc-8cad-49bb-9262-3e3dfd28fb3c,54.73125,-133.48319,15.20463,6.02736,-7.99979,-5.48601,-0.19126,4.94177,-6.64268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-02-21,16:13:28,2,2,"Welch, Collin",1000192105,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06308,-0.762252,-1.478546,2298.116804,218.303334,01:15:00,6.18435,0.30275,6.01649,-15.11946,19.28836,14.33918,4.218,0.1277,81.87493,-3.675436,1.100263,0.422182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.75745,10.45398,-0.19427,50,6.11616,2.76052,-130.77557,-2.14344,-13.3735,28.74259,-14.15185,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,964ff100-b22c-11ed-b983-115e6c7a5da3,89.28,NA,NA,8.18814,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:13:28,2023-02-21T21:13:28Z,2023-02-21T21:13:28Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,fe7d3076-6fcd-4d20-84e3-b451db02980b,54.48407,-131.75742,14.3713,6.18113,-1.66001,-7.07593,-0.29638,3.21736,-6.68675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-02-21,16:13:44,2,3,"Welch, Collin",1000192105,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82578,-2.319119,-3.763884,2156.783533,216.235178,01:15:00,6.05907,0.17398,6.02342,-15.23379,19.43422,13.39902,2.6357,-2.20073,81.84592,-5.243513,-1.360204,0.423776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92162,10.9765,0.11413,50,5.86855,7.9918,-130.13424,-5.69017,-13.55962,27.77206,-13.38534,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,a0427b10-b22c-11ed-b983-115e6c7a5da3,88.94434,NA,NA,7.97986,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:13:44,2023-02-21T21:13:44Z,2023-02-21T21:13:44Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,55c90500-4a71-41e9-ba1f-daa2978c2eab,54.47759,-131.08632,13.88603,6.05576,-5.23129,-6.69267,-0.16781,8.45665,-6.77981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-02-21,16:14:01,2,4,"Welch, Collin",1000192105,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.82355,-2.378728,-2.304535,2190.371242,206.421192,01:00:00,6.09369,0.37753,5.92153,-13.1856,20.72391,9.75056,2.78432,-0.94974,82.9126,-4.922981,-0.555401,0.419114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61969,11.59737,-0.19832,50,5.89536,4.87964,-131.74434,-5.81967,-9.87427,28.05448,-11.79649,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,aa522a10-b22c-11ed-b983-115e6c7a5da3,89.93364,NA,NA,7.91095,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:14:01,2023-02-21T21:14:01Z,2023-02-21T21:14:01Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,d455703a-cd52-45ab-99fb-da971c23810a,54.57949,-132.71595,14.02724,6.08984,-5.41113,-5.89825,-0.37324,5.22161,-4.93714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-02-21,16:14:17,2,5,"Welch, Collin",1000192105,Right,APP_MOU,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,90.99109,-3.065601,-1.156206,2236.823841,211.740076,01:00:00,6.06757,0.27682,5.89414,-13.26702,20.52163,12.02083,2.11228,0.20488,83.23039,-5.613589,1.001162,0.418366,107.54716,11.05484,18.391323,2544.554047,102.55093,11.21243,39.7907,177.53571,150.53926,23.070269,1.423771,-6.50591,11.71201,-0.19075,50,5.81281,2.15438,-132.02687,-7.43269,-11.48331,28.11139,-11.50164,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,b3ba2760-b22c-11ed-b983-115e6c7a5da3,90.09435,11.68717,NA,7.76069,NA,NA,NA,1.46198,2.1842,-0.18325,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:14:17,2023-02-21T21:14:17Z,2023-02-21T21:14:17Z,LineDrive,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,2f8c9567-ae52-4590-8b1a-34a1e66e5ce5,54.60859,-133.00452,14.05569,6.06434,-7.03269,-5.75082,-0.27261,2.55374,-5.74165,283.543398,1.46197,146.90143,-31.49276,7.65139,-1.40588,-0.58527,0.96478,-0.50531,0.09686,2.1842,30.24542,-25.86785,3.1792,-0.60823,0.12629,-0.05265,0.02578,-0.00544,-0.18324,48.8428,3.19591,-3.38598,0.94212,0.49625,-0.893,0.48853,-0.09621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2023-02-21,16:14:55,3,1,"Welch, Collin",1000192105,Right,APP_MOU,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.68443,-2.057803,-2.204853,1663.994298,260.543821,02:45:00,5.93838,0.51211,5.6644,-36.76986,4.44736,18.97918,0.95306,0.03664,76.19685,-8.785725,1.193152,0.462073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28087,3.20795,-0.33789,50,5.7408,3.86679,-120.00891,-5.55483,-15.00402,23.06795,-27.49234,HIG_PAN,APP_MOU,HighPointUniversity,D1,BSOU,20230221-HighPointUniversity-1,ca8dcff0-b22c-11ed-b983-115e6c7a5da3,81.57245,NA,NA,6.48758,NA,NA,NA,NA,NA,NA,c924a1b4-03af-4f31-a389-8204cfaf9938,2023-02-21,21:14:55,2023-02-21T21:14:55Z,2023-02-21T21:14:55Z,NA,v3,471515,471230,21 February 2023 16:00-appalst@highpoint,"Cross, Hayden",1000049239,Right,APP_MOU,69c3d8f7-dc27-47e8-adf5-3f98d419eb06,54.83968,-120.93561,11.53397,5.94177,-4.45039,-13.74617,-0.50534,4.46954,-7.50201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
