PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-16,09:56:59,4,2,"Famolari, Alex",NA,Undefined,HAR_CRI,"Stibel, Christopher",43,Undefined,HAR_CRI,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.32368,-1.834876,-2.638238,2410.852523,214.419322,01:15:00,5.5844,1.63755,5.12689,-17.62962,18.20741,11.56934,2.38468,0.11509,81.29608,-5.166715,-0.593575,0.430861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59079,10.01418,-1.39905,50,5.399,5.47126,-130.66087,-4.77762,-11.22767,31.27549,-15.11446,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,e144c400-7aa8-11f0-ba01-9dce808cb8f4,87.48164,NA,NA,9.0276,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,13:56:59,2025-08-16T13:56:59Z,2025-08-16T13:56:59Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,0f04cb38-94c3-47b2-84f1-c4ee8f23218f,55.36964,-131.9399,15.63775,5.58175,-4.1595,-7.55723,-1.63219,5.93043,-5.61384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-08-16,09:57:17,4,3,"Famolari, Alex",NA,Undefined,HAR_CRI,"Stibel, Christopher",43,Undefined,HAR_CRI,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.56779,-0.680733,-6.906618,1442.19253,219.914568,01:15:00,5.36352,1.94947,4.86679,-31.57088,11.87914,8.41315,2.08364,-3.91759,74.1311,-6.49675,-5.443214,0.474424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82264,6.56536,-1.2741,50,5.27015,14.16548,-119.95877,-2.55638,-9.62086,30.17511,-22.91597,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,ec222340-7aa8-11f0-ba01-9dce808cb8f4,79.44891,NA,NA,9.43669,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,13:57:17,2025-08-16T13:57:17Z,2025-08-16T13:57:17Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,3c61294a-a24e-476a-bd99-61fbd4a1bdcc,55.63107,-121.36698,15.08756,5.3645,-1.48694,-11.45799,-1.94565,14.61446,-4.81043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-08-16,09:57:51,4,4,"Famolari, Alex",NA,Undefined,HAR_CRI,"Stibel, Christopher",43,Undefined,HAR_CRI,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.52286,-1.221405,-1.018762,2411.636514,199.376458,12:45:00,5.61953,1.84333,5.05777,-19.57745,16.40568,5.36418,2.83588,1.3295,81.75399,-4.864974,-0.070779,0.431739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.92996,8.81489,-1.75083,50,5.48829,2.05443,-129.83007,-3.4609,-5.00386,27.03366,-17.11981,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,00690670-7aa9-11f0-ba01-9dce808cb8f4,87.30384,NA,NA,7.76887,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,13:57:51,2025-08-16T13:57:51Z,2025-08-16T13:57:51Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,b8bd0003-2348-45f7-89c3-3a14826c61db,55.43936,-130.95778,13.51683,5.61777,-2.74675,-8.55991,-1.84088,2.26317,-2.50193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-08-16,09:58:09,4,5,"Gotlieb, Miles",5,Undefined,HAR_CRI,"Stibel, Christopher",43,Undefined,HAR_CRI,Undefined,1,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.21221,-1.166915,-0.586699,2296.761195,198.833697,12:45:00,5.64314,1.59104,5.09869,-23.85919,12.11524,3.76166,2.55504,1.35163,82.00255,-5.55341,0.078874,0.431686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02366,6.66288,-1.53873,50,5.51457,1.15212,-129.50076,-3.52924,-3.45656,25.57016,-20.79344,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,0acc2ca0-7aa9-11f0-ba01-9dce808cb8f4,87.31439,NA,NA,7.20966,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,13:58:09,2025-08-16T13:58:09Z,2025-08-16T13:58:09Z,NA,v3,471310,471310,NA,"Bowrin, Ajani",32,Undefined,HAR_CRI,7967b539-0c17-497f-923b-0c2482f47b84,55.40015,-130.56267,12.78508,5.6432,-2.6657,-10.39672,-1.58956,1.29567,-1.72828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Low,Medium
15,2025-08-16,10:00:50,1,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.99421,-0.338812,-1.001803,2086.134294,214.74733,01:15:00,5.86232,0.44972,5.87688,-16.66938,27.25084,17.64658,4.15848,0.98975,71.75158,-3.644922,2.16326,0.476984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.098,14.35158,-0.37731,50,5.82472,1.29229,-117.18518,-1.0026,-12.26917,28.37162,-12.82008,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,6ae52830-7aa9-11f0-ba01-9dce808cb8f4,79.02249,NA,NA,9.24262,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:00:50,2025-08-16T14:00:50Z,2025-08-16T14:00:50Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,9110bce1-9df8-47b5-970a-8e9ef7e945c6,54.61082,-118.29623,14.18581,5.85415,-0.50055,-6.41004,-0.43733,1.77276,-6.13458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-08-16,10:01:07,1,2,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.92172,-4.4119,-3.367022,2073.067869,205.327582,12:45:00,5.697,0.49541,6.10618,-18.21666,25.15293,11.10705,0.08388,-1.69625,72.94722,-7.93002,-1.36983,0.473984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8402,14.91643,-0.24221,50,5.3474,6.45705,-116.86639,-9.44643,-9.29139,25.68392,-11.91227,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,74fced80-7aa9-11f0-ba01-9dce808cb8f4,79.52254,NA,NA,7.9745,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:01:07,2025-08-16T14:01:07Z,2025-08-16T14:01:07Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,f2c17f8a-9187-4150-89f5-4df2086f5f46,54.39035,-117.82732,12.84196,5.69248,-9.00075,-5.95614,-0.49029,6.80467,-4.6457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-08-16,10:01:23,1,3,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,2,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.93735,-1.520043,-1.305955,2098.033902,214.555524,01:15:00,5.89532,0.29189,5.78071,-20.97907,22.63234,14.45217,2.73207,0.28093,72.75612,-5.542012,1.282451,0.475304,78.60506,55.238271,40.065194,4924.790346,65.79763,108.50015,88.15132,196.84409,101.4705,58.300851,5.219383,-7.86264,12.54418,-0.19323,50,5.75776,2.11532,-117.30342,-3.6673,-10.73793,26.29765,-15.04264,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,7eb2bcb0-7aa9-11f0-ba01-9dce808cb8f4,79.30176,108.50527,NA,8.18124,NA,NA,NA,2.11759,2.97641,-0.47736,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:01:23,2025-08-16T14:01:23Z,2025-08-16T14:01:23Z,FlyBall,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,59448d1a-7853-416a-85b8-6ce6f3e88868,54.71705,-118.35618,13.14882,5.89252,-3.06511,-7.52132,-0.28652,2.54518,-5.36897,207.746885,2.13364,49.9038,-16.56257,2.28396,1.76744,-1.23964,0.343,-0.04474,0.00226,2.95656,95.07539,-27.0743,4.46369,-1.56999,0.42298,-0.06045,0.00333,0,-0.48835,42.52792,-3.19618,1.06962,-0.85215,0.39353,-0.0947,0.0114,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2025-08-16,10:01:50,1,4,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,2,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.39019,4.95306,-0.80057,1938.428141,53.076001,07:45:00,5.75588,0.50403,4.88258,-75.9178,-8.54284,-14.60091,4.1277,-1.47019,59.93792,-8.779842,-3.367493,0.590773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84587,-5.01516,-0.4125,50,6.17962,1.87576,-95.84232,5.92107,6.25329,17.29504,-36.75511,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,8ed39ce0-7aa9-11f0-ba01-9dce808cb8f4,63.80188,NA,NA,6.45227,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:01:50,2025-08-16T14:01:50Z,2025-08-16T14:01:50Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,0534f06c-70a9-415f-96d4-5692d1c84d53,55.61781,-96.85076,8.64752,5.77189,8.0642,-18.37756,-0.51125,1.51115,3.12664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-08-16,10:02:08,1,5,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,2,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.56418,-1.765095,-2.282471,2077.58241,208.507877,01:00:00,5.79569,0.38763,5.9606,-19.35052,23.30643,11.78477,2.54457,-0.74795,73.34584,-5.501498,-0.166488,0.470074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77091,12.97768,-0.21285,50,5.64481,4.24601,-118.14899,-4.11635,-9.40043,26.24698,-14.15638,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,992fbe30-7aa9-11f0-ba01-9dce808cb8f4,80.18402,NA,NA,8.21834,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:02:08,2025-08-16T14:02:08Z,2025-08-16T14:02:08Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,d765b6a7-7dd3-46f4-965d-d7e74660a7b2,54.53496,-119.15218,13.12349,5.7918,-3.57528,-7.07819,-0.382,4.60531,-4.70021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-08-16,10:02:29,1,6,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Bowrin, Ajani",32,Undefined,HAR_CRI,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.64694,-1.980597,-1.765912,2135.810739,205.48453,12:45:00,5.87057,0.27856,5.89272,-17.45265,24.21564,10.78922,2.57564,-0.46246,74.2616,-5.367933,0.16959,0.464595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07426,13.46902,-0.14238,50,5.70106,3.25601,-119.71364,-4.55679,-8.65315,27.06658,-12.98657,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,a61ebf60-7aa9-11f0-ba01-9dce808cb8f4,81.1297,NA,NA,8.38535,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:02:29,2025-08-16T14:02:29Z,2025-08-16T14:02:29Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,42d9682a-54b0-4e90-a7b4-3bc25ca0f113,54.60246,-120.74974,13.53329,5.86598,-4.05967,-6.49329,-0.27336,3.58725,-4.32657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,Medium,Medium
21,2025-08-16,10:02:52,2,1,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.8214,5.077663,0.375313,1876.027466,31.830705,07:00:00,5.67602,0.48183,4.81158,-72.21587,-9.86138,-7.43457,4.48108,0.21784,62.42153,-7.945901,-0.930466,0.568336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7254,-5.64162,-0.51239,50,6.11964,-0.36693,-99.41996,6.44552,3.69491,17.28863,-37.76948,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,b3fa9190-7aa9-11f0-ba01-9dce808cb8f4,66.32068,NA,NA,6.39987,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:02:52,2025-08-16T14:02:52Z,2025-08-16T14:02:52Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,ee509157-3869-4610-b3ac-1ac3031a1ec4,55.68957,-100.40447,8.64431,5.69136,8.59632,-18.88474,-0.48551,-0.57734,1.84745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-08-16,10:03:09,2,2,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.07177,-2.55848,-2.454429,2155.011848,207.44343,01:00:00,5.85048,0.0827,5.86611,-18.89844,23.33478,11.30044,1.89516,-1.25701,74.02257,-6.191607,-0.429194,0.467734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55205,13.19489,0.10969,50,5.63215,4.64446,-118.82347,-5.78988,-9.22484,26.00185,-13.59654,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,bdcc2620-7aa9-11f0-ba01-9dce808cb8f4,80.58527,NA,NA,8.04919,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:03:09,2025-08-16T14:03:09Z,2025-08-16T14:03:09Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,eb563179-aa0c-484d-bef9-f31ecf885baa,54.63007,-119.83238,13.00093,5.84657,-5.26231,-6.79827,-0.07747,5.00239,-4.61242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-08-16,10:03:27,2,3,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.37669,3.530698,-0.202603,1902.954886,57.187365,08:00:00,5.69875,0.44365,5.09636,-67.05374,-4.61079,-10.49725,3.44243,-0.62204,62.13081,-8.649795,-2.05865,0.568739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10008,-2.66406,-0.41602,50,5.98045,0.73571,-98.96249,4.00535,4.99644,17.57934,-34.78396,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,c8a4f180-7aa9-11f0-ba01-9dce808cb8f4,66.27369,NA,NA,6.24588,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:03:27,2025-08-16T14:03:27Z,2025-08-16T14:03:27Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,3e68bb37-346b-4c5e-b7dc-aa4f32b61f49,55.40292,-99.91764,8.78967,5.71148,5.89528,-17.39198,-0.44862,0.46424,2.49822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-08-16,10:03:46,2,4,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.69821,0.208627,-1.38699,1971.590447,38.430756,07:15:00,5.7739,0.40082,5.34703,-71.36059,-9.65855,-9.46623,0.02294,-1.68928,62.73531,-12.697053,-3.076359,0.565355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34729,-4.53547,-0.26861,50,5.74097,2.7299,-99.58774,-1.76826,4.25713,19.70546,-36.61547,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,d3b87bf0-7aa9-11f0-ba01-9dce808cb8f4,66.6704,NA,NA,5.9629,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:03:46,2025-08-16T14:03:46Z,2025-08-16T14:03:46Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,a8488b94-460a-44d2-8b81-358b092a0acb,55.15547,-100.60268,9.85273,5.78347,0.11764,-18.30774,-0.40356,2.51064,2.12857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-08-16,10:04:03,2,5,"Gotlieb, Miles",NA,Undefined,HAR_CRI,"Baxter, Mike",81,Undefined,HAR_CRI,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.95071,-2.260101,-1.778937,2169.990864,204.553591,12:45:00,5.87756,0.27845,5.93852,-14.71174,26.92592,11.52997,2.55283,-0.41154,73.91619,-5.179851,0.290901,0.464424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48158,15.00757,-0.14277,50,5.68894,3.25591,-120.03105,-5.02683,-9.20629,28.94954,-10.85757,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250816-OdonnellFieldHarvard-Private-1,ddb8c1a0-7aa9-11f0-ba01-9dce808cb8f4,81.15956,NA,NA,9.03452,NA,NA,NA,NA,NA,NA,66f12487-eae0-429b-a73d-ed802b7f3f43,2025-08-16,14:04:03,2025-08-16T14:04:03Z,2025-08-16T14:04:03Z,NA,v3,471310,471310,NA,"Bloom-Timmins, Bryce",46,Undefined,HAR_CRI,dd66dfdf-734b-4936-a046-a27108900fdd,54.55485,-121.12462,14.47477,5.87109,-4.61668,-5.42879,-0.27233,3.60368,-4.60314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High
