PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2023-03-18,14:08:17,4,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.82478,-2.137225,-2.014704,2212.313053,210.825859,01:00:00,6.20002,1.07014,5.46428,-13.64572,21.40678,11.98863,3.06024,0.18262,81.56343,-4.782712,0.118307,0.426119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51351,11.7082,-0.90016,50,6.00219,4.03015,-131.38488,-5.25461,-11.21312,31.76508,-12.01817,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,dc092fb0-c5b7-11ed-a60e-7bfa53b74afc,88.45518,NA,NA,9.26134,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:08:17,2023-03-18T18:08:17Z,2023-03-18T18:08:17Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e9d19521-67f2-406a-ad83-eb3debd1df51,55.02984,-132.59537,15.88254,6.19371,-4.79662,-6.00909,-1.06188,4.45746,-5.60656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-18,14:08:45,4,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65739,-4.319682,-3.029763,2345.564702,214.775467,01:15:00,6.17888,0.74352,5.33194,-13.90658,22.27174,14.36304,0.95336,-0.90511,80.14195,-7.033126,-0.48293,0.432908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28886,13.18894,-0.48008,50,5.77812,6.22349,-130.54534,-10.24333,-13.81542,36.21933,-10.19142,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,ecf50100-c5b7-11ed-a60e-7bfa53b74afc,87.06797,NA,NA,10.51544,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:08:45,2023-03-18T18:08:45Z,2023-03-18T18:08:45Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,b1fef2d2-d2ed-4f82-a783-7e8ef1b422f3,55.16442,-131.97041,18.10967,6.17326,-9.84234,-5.09571,-0.73564,6.76707,-6.90771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-18,14:09:08,4,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Lewis, Trey",1000138420,Right,SAL_JAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,90.44611,-2.416151,-1.995735,2302.570768,214.62507,01:15:00,6.15689,0.98369,5.38787,-14.80174,20.95903,13.47831,2.65592,0.23543,80.59865,-5.281584,0.39927,0.430402,91.24376,62.516952,-4.991117,NA,NA,NA,NA,NA,70.18088,NA,NA,-7.47032,11.77394,-0.81511,50,5.93102,3.93061,-130.76124,-5.94369,-12.59885,34.2321,-12.31697,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,fac672f0-c5b7-11ed-a60e-7bfa53b74afc,87.57488,153.21006,NA,9.84746,NA,NA,NA,1.53143,3.06211,-0.24467,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:09:08,2023-03-18T18:09:08Z,2023-03-18T18:09:08Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,e91197e5-1649-4b70-be30-184da9512975,55.11105,-132.09249,17.11605,6.15285,-5.4647,-6.15848,-0.97749,4.42056,-6.29943,185.105439,1.53143,61.52359,-25.78146,8.9825,-2.51134,0.62141,-0.12486,0.01678,-0.00108,3.06211,118.7218,-27.49703,2.42008,0.01354,-0.14762,0.05552,-0.01156,0.00109,-0.24467,-5.37301,5.67766,-1.7898,0.46337,-0.10701,0.01996,-0.00244,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2023-03-18,14:09:47,5,1,"Johnson, Ben",1000076103,Right,GEO_EAG,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,1,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.82399,0.08833,-2.352467,1201.335993,265.531499,02:45:00,6.02456,1.38309,5.23847,-38.944,2.85878,15.57162,2.86233,0.46827,74.97096,-7.072865,0.409286,0.465344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53469,1.90248,-1.17842,50,6.00426,4.28678,-121.24607,-1.23986,-12.38328,29.29376,-29.41367,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,11d48c70-c5b8-11ed-a60e-7bfa53b74afc,80.9991,NA,NA,8.85303,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:09:47,2023-03-18T18:09:47Z,2023-03-18T18:09:47Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,7eb964d5-c7c3-4834-bb10-a9d4b97fd768,55.26021,-122.51038,14.64688,6.03038,0.02962,-14.70684,-1.37497,4.82123,-6.19164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-18,14:10:03,5,2,"Johnson, Ben",1000076103,Right,GEO_EAG,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,1,Top,2,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.40812,-0.683619,-1.989943,1411.684166,286.349197,03:30:00,6.0167,0.9271,5.35538,-42.86754,-1.15728,9.15878,1.80282,-0.17681,75.41441,-8.515036,-0.359832,0.464829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24114,0.11012,-0.75472,50,5.92482,3.80484,-120.81084,-3.00581,-7.60428,27.55184,-32.01428,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,1b7748d0-c5b8-11ed-a60e-7bfa53b74afc,81.08888,NA,NA,7.99371,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:10:03,2023-03-18T18:10:03Z,2023-03-18T18:10:03Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,5c9de22a-a739-48c1-b6bd-41fd6799a505,55.14552,-121.97867,13.77592,6.02347,-1.64883,-16.00714,-0.92282,4.12716,-3.80214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-18,14:10:22,5,3,"Johnson, Ben",1000076103,Right,GEO_EAG,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,1,Top,2,0,2,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.81851,-1.576715,-2.580685,1362.800712,270.098731,03:00:00,6.03496,0.98006,5.28785,-40.02975,1.54976,13.2256,1.21659,-0.34295,75.60611,-8.890661,-0.230436,0.464099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55563,1.70941,-0.75495,50,5.86181,4.90639,-121.28938,-4.78943,-11.01078,28.52677,-29.68293,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,265ac290-c5b8-11ed-a60e-7bfa53b74afc,81.216309999999993,NA,NA,8.2124,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:10:22,2023-03-18T18:10:22Z,2023-03-18T18:10:22Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,19024dfa-6636-4ebc-a369-da9458f10b41,55.21429,-122.50963,14.26339,6.0395200000000004,-3.51973,-14.84147,-0.9749,5.37738,-5.50539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-18,14:10:42,5,4,"Johnson, Ben",1000076103,Right,GEO_EAG,"Sullivan, Joseph",1000112434,Left,SAL_JAG,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.69027,-3.199815,-2.921823,2353.838298,214.19996,01:15:00,6.04903,1.14844,5.70032,-12.94953,20.82143,13.36477,1.98103,-0.46302,83.35193,-5.696368,-0.535647,0.418257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61335,11.83383,-0.91131,50,5.77185,6.17281,-132.75026,-7.78116,-13.52489,29.60781,-11.15154,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,32919750-c5b8-11ed-a60e-7bfa53b74afc,90.1179,NA,NA,8.33833,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:10:42,2023-03-18T18:10:42Z,2023-03-18T18:10:42Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,6e4eae07-5db2-4106-b10f-a507e2e529a0,54.8011,-133.81679,14.8039,6.04491,-7.37947,-5.57577,-1.14244,6.66,-6.76244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-18,14:13:45,1,1,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Sherrill, Jesse",1000081988,Left,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.21556,-5.401969,-0.142367,2202.797537,178.643102,12:00:00,6.09736,0.28556,6.13656,-13.11729,21.29706,-0.47638,-0.00354,0.11427,82.30716,-7.923541,-0.228279,0.422222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20559,12.96981,-0.27444,50,5.67695,0.34369,-130.50554,-12.66668,0.35274,28.81001,-9.92316,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,9fb44800-c5b8-11ed-a60e-7bfa53b74afc,89.27154,NA,NA,7.90839,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:13:45,2023-03-18T18:13:45Z,2023-03-18T18:13:45Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,8cf4b942-37ad-4aab-844b-defe5105d20b,54.36579,-131.46578,14.40501,6.09363,-12.33594,-4.96158,-0.2857,0.33193,0.17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-18,14:14:02,1,2,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Sherrill, Jesse",1000081988,Left,GEO_EAG,Undefined,1,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,88.14198,-3.093324,0.630195,2145.063011,161.41275,11:30:00,6.09852,0.13648,6.04192,-18.46284,17.44525,-5.46863,1.69279,0.2643,80.55042,-6.588236,-0.35456,0.431288,92.64935,19.850121,-1.161304,3059.579451,109.89185,38.04955,-4.87142,294.47357,292.14549,-5.369804,4.060524,3.02059,10.25323,-0.1826,50,5.8471,-1.1881,-127.89105,-7.44651,4.98552,27.22675,-15.25105,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,a9c6dd30-c5b8-11ed-a60e-7bfa53b74afc,87.39505,49.17727,NA,7.59157,NA,NA,NA,2.00485,1.80762,-0.27044,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:14:02,2023-03-18T18:14:02Z,2023-03-18T18:14:02Z,LineDrive,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,60ef2d95-2c49-4222-98aa-002fc5eddd97,54.46106,-128.83727,13.61338,6.09668,-6.91648,-7.62553,-0.13831,-1.36136,2.49276,170.139125,2.00516,127.77902,-28.64085,6.83489,-1.37931,0.24367,-0.03489,0.00322,-1.2e-4,1.80687,46.15525,-9.7935,-1.32365,0.44234,-0.09062,0.01058,-7e-5,-8e-5,-0.27038,-2.59124,-2.31679,0.63523,-0.14513,0.02956,-0.00498,5.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2023-03-18,14:14:33,2,1,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.89414,-3.055035,0.765101,2264.131462,146.683292,11:00:00,6.08119,0.41,5.9772,-17.80084,18.31103,-11.10434,1.76264,0.19398,79.62479,-6.471749,-1.231917,0.43251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90658,10.83001,-0.4647,50,5.82945,-1.23511,-128.65813,-7.35566,9.66935,32.49729,-14.44473,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,bc5e89c0-c5b8-11ed-a60e-7bfa53b74afc,87.14805,NA,NA,9.26935,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:14:33,2023-03-18T18:14:33Z,2023-03-18T18:14:33Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,d59c9afe-27f6-4f05-b0f6-47b732aa90bb,54.52021,-129.79485,16.24865,6.0779,-6.8504,-7.22237,-0.41558,-1.57333,4.83468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-18,14:14:46,2,2,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.62674,-3.629405,0.235119,2128.094798,160.144845,11:15:00,6.06675,0.33269,6.24805,-18.31844,17.86162,-5.91536,1.18818,0.0566,79.06468,-7.159525,-0.834377,0.432918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.12681,10.97776,-0.34752,50,5.78737,-0.27849,-128.20013,-8.60895,5.05214,33.69688,-14.43679,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,c3c75bb0-c5b8-11ed-a60e-7bfa53b74afc,87.06595,NA,NA,9.56205,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:14:46,2023-03-18T18:14:46Z,2023-03-18T18:14:46Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,3d6060d7-1a5b-4041-818a-a9c7a030bf0c,54.24875,-129.31207,16.84844,6.06359,-8.13256,-7.21839,-0.33558,-0.4452,2.52607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-18,14:15:02,2,3,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15965,-2.819281,-0.798814,2230.249961,146.114687,10:45:00,6.14636,0.16858,5.95012,-16.96438,18.20619,-11.30036,2.11532,-1.51409,80.69156,-6.078713,-2.828821,0.426836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.47067,10.69418,-0.09889,50,5.9124,2.31642,-130.50278,-6.89636,9.20057,33.81135,-14.18863,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,cd312dc0-c5b8-11ed-a60e-7bfa53b74afc,88.30661,NA,NA,9.46808,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:15:02,2023-03-18T18:15:02Z,2023-03-18T18:15:02Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,d910d246-be76-449c-9f16-7dd4d4572080,54.54767,-131.67574,16.90567,6.1431,-6.40414,-7.09431,-0.17371,1.99724,4.60029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-18,14:15:19,2,4,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12013,0.719233,0.262156,2168.274535,313.574359,04:30:00,6.07606,0.11382,5.43798,-57.10129,-9.53426,11.89044,1.9912,1.35019,70.56949,-9.688134,2.384405,0.496392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87189,-4.49599,-0.14544,50,6.10055,-0.99322,-113.23049,-0.55505,-7.43807,25.35729,-37.86923,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,d78511b0-c5b8-11ed-a60e-7bfa53b74afc,75.93287,NA,NA,7.55064,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:15:19,2023-03-18T18:15:19Z,2023-03-18T18:15:19Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,7c00dccd-5405-424d-a005-8a0b88b473bc,55.06473,-114.35908,12.67865,6.08775,1.13042,-18.93461,-0.1086,-0.66216,-3.71904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2023-03-18,14:15:36,2,5,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20496,-3.375715,1.771499,2156.766785,155.449687,11:15:00,6.05481,0.31007,6.07545,-19.23694,17.06269,-7.18181,1.32291,1.35136,79.66757,-7.036051,0.478002,0.433633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26866,10.27288,-0.44351,50,5.78293,-3.65319,-127.71902,-8.08245,6.94031,30.15232,-15.47157,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,e1f1fbe0-c5b8-11ed-a60e-7bfa53b74afc,86.92239,NA,NA,8.53739,NA,NA,NA,NA,NA,NA,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:15:36,2023-03-18T18:15:36Z,2023-03-18T18:15:36Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,56531890-116b-4f6a-a0ec-84ea010c2cd0,54.4245,-128.75934,15.07616,6.05258,-7.54865,-7.73578,-0.31334,-3.89264,3.47016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2023-03-18,14:15:52,2,6,"Conrad, Gehring",1000138410,Left,SAL_JAG,"Brown, Jarrett",1000078969,Right,GEO_EAG,Undefined,1,Bottom,1,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.86818,-2.464058,1.039922,2160.358699,151.867166,11:00:00,6.10095,0.34566,6.04803,-19.35135,17.31969,-8.52024,2.20527,0.59853,79.02076,-6.163005,-0.494273,0.435846,61.33539,67.069798,88.025624,2031.683907,NA,NA,NA,NA,8.96333,NA,NA,4.73359,10.13875,-0.42213,50,5.89862,-1.95865,-127.32446,-6.02495,7.61765,30.93944,-15.85794,GEO_EAG,SAL_JAG,GeorgiaSouthern,D1,SBELT,20230318-GeorgiaSouthern-1,eb4ab6f0-c5b8-11ed-a60e-7bfa53b74afc,86.4811,23.11535,NA,8.84742,NA,NA,NA,1.66717,2.27262,-0.60139,32894b64-0a15-4fd7-93b4-4bf47b062ab6,2023-03-18,18:15:52,2023-03-18T18:15:52Z,2023-03-18T18:15:52Z,NA,v3,471303,471440,18 March 2023 14:00-salabama@georgiasou,"Ketzner, Cole",1000138406,Right,SAL_JAG,8b840c92-685a-46f6-baff-40de6baa6917,54.45171,-128.40166,15.46972,6.09878,-5.47284,-7.92897,-0.34932,-2.22387,3.80883,203.097376,1.66983,1.07855,-5.93257,NA,NA,NA,NA,NA,NA,2.27594,82.68936,-25.34289,NA,NA,NA,NA,NA,NA,-0.6011,35.01376,-2.65655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
