PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-05,18:06:05,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.35609,-0.838828,-4.308048,2547.195665,70.357174,08:15:00,5.86281,2.99631,4.73213,-42.97321,1.18323,-1.34886,1.48354,-1.21121,74.26766,-8.595637,-4.544142,0.478265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80417,1.35654,-2.55979,50,5.74024,9.01143,-118.81566,-3.39974,-1.12557,27.19721,-30.27536,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,08803a80-eb91-11ed-8090-a33de291d4bc,78.81079,NA,NA,8.08843,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:06:05,2023-05-05T22:06:05Z,2023-05-05T22:06:05Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,40d83fe4-639b-4e43-b64c-2ed906d311a8,55.76662,-120.1284,13.59861,5.86907,-1.93842,-15.13768,-2.99606,9.06576,-0.56278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-05-05,18:06:22,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,2,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.01477,-2.476733,-3.787795,2332.278681,211.921362,01:00:00,6.05682,2.64672,5.14251,-15.01426,20.97655,12.26375,2.46693,0.09683,81.35614,-5.337919,-1.624134,0.431785,77.94362,58.348283,45.215751,5575.629453,NA,NA,NA,NA,142.96517,NA,NA,-7.29244,11.58694,-2.30144,50,5.81347,8.0449,-130.11177,-6.11014,-12.37942,29.77892,-12.50444,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,126249d0-eb91-11ed-8090-a33de291d4bc,87.29454,90.39976,NA,8.65863,NA,NA,NA,1.83763,2.55926,-0.10416,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:06:22,2023-05-05T22:06:22Z,2023-05-05T22:06:22Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d9c037ab-7c7c-4506-9bc5-b50259b096ad,55.3586,-131.33247,14.88946,6.05344,-5.59755,-6.25222,-2.64162,8.55236,-6.18971,209.852273,1.83764,42.25752,-16.61136,3.84914,-0.30764,-0.79665,0.78277,-0.33145,0.05355,2.55926,97.31267,-26.24517,3.06002,-0.54159,0.00741,0.05667,-0.02331,0.00296,-0.10416,42.57802,-0.61338,-1.13663,-0.02148,0.71161,-0.69747,0.30301,-0.05072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2023-05-05,18:06:48,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,2,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.78393,-2.507615,-6.720896,2515.220628,314.414235,04:30:00,5.85191,3.00313,4.99693,-45.87392,-1.76378,3.29835,-0.3564,-3.09687,75.12721,-10.699139,-6.143871,0.478014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67181,0.21142,-2.35633,50,5.57115,13.73601,-117.72142,-6.88174,-5.11592,23.83523,-31.87948,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,22631ee0-eb91-11ed-8090-a33de291d4bc,78.85218,NA,NA,6.65672,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:06:48,2023-05-05T22:06:48Z,2023-05-05T22:06:48Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f30d5ad4-47de-4943-8cc5-4c9a12101f8d,55.50691,-118.83118,11.91762,5.857,-5.39744,-15.93974,-3.00142,13.97421,-2.55796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-05-05,18:07:03,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Rae, Jaylin",1000050083,Right,CHA_BUC,Undefined,1,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.1556,-1.648223,-4.789966,2365.0859,222.220917,01:30:00,5.96908,2.81817,5.25121,-17.60009,17.46143,14.90863,2.94768,-0.4512,83.04894,-4.929017,-2.15937,0.426174,91.45358,8.250844,29.852286,4540.085649,91.04194,8.72982,61.73578,167.72056,118.87038,36.732415,1.549498,-8.67276,9.46619,-2.38924,50,5.80452,10.26686,-130.54654,-4.37447,-15.14114,24.48308,-15.64776,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,2ad01a60-eb91-11ed-8090-a33de291d4bc,88.44381,9.54047,NA,7.10666,NA,NA,NA,0.69098,2.86221,0.45714,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:07:03,2023-05-05T22:07:03Z,2023-05-05T22:07:03Z,GroundBall,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,8386653b-b6c4-473e-bcdb-280479cb69c4,55.25285,-131.52798,12.24154,5.96731,-3.7472,-7.82388,-2.81297,10.87382,-7.57057,NA,0.69098,115.12986,-25.29343,5.80517,-1.29064,0.29122,-0.06776,0.01354,-0.00149,2.86222,19.24881,-13.98371,0.10403,0.16272,-0.08545,0.03671,-0.01101,0.00157,0.45714,66.07511,-2.20973,1.16717,-0.40177,0.12511,-0.03893,0.00995,-0.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
15,2023-05-05,18:07:43,4,1,"Hughes, Gus",1000096579,Right,HIG_PAN,"Davis, Kieran",1000208386,Right,CHA_BUC,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55931,-3.275015,-5.652633,2359.455003,216.04593,01:15:00,5.98022,2.86813,5.05721,-14.62221,20.7904,14.29934,1.65454,-1.28866,82.89283,-6.02943,-3.144939,0.428302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56607,11.50886,-2.34035,50,5.65568,12.25363,-130.64162,-7.98568,-14.88618,26.09498,-12.17385,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,42c38ad0-eb91-11ed-8090-a33de291d4bc,88.0043,NA,NA,7.66648,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:07:43,2023-05-05T22:07:43Z,2023-05-05T22:07:43Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,b72e5d37-09a4-496c-bdf0-865ea9dd6354,55.44485,-131.72471,13.04749,5.97664,-7.4804,-6.08692,-2.86177,12.87149,-7.44309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-05-05,18:08:04,4,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Davis, Kieran",1000208386,Right,CHA_BUC,Undefined,1,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.795,-3.349021,-4.019457,2348.579302,221.711687,01:30:00,5.9633,2.92428,5.04887,-16.30568,20.41914,17.1382,1.43411,0.55487,81.29374,-6.405377,-1.000621,0.436165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58465,11.38449,-2.55497,50,5.6306,8.22909,-128.38738,-8.06967,-16.05813,25.6418,-13.10041,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,4f0d2440-eb91-11ed-8090-a33de291d4bc,86.41776,NA,NA,7.50127,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:08:04,2023-05-05T22:08:04Z,2023-05-05T22:08:04Z,NA,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,51b07edc-5335-47fa-a1f4-8181fa56ccb6,55.45373,-129.47202,12.8209,5.96023,-7.51552,-6.5502,-2.91743,8.90835,-8.02907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-05-05,18:09:01,4,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Davis, Kieran",1000208386,Right,CHA_BUC,Undefined,1,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.29268,1.248758,-2.348647,2901.077591,36.430896,07:15:00,6.16028,2.68854,4.81059,-65.4646,-14.82103,-12.19886,1.88917,-0.55441,69.79449,-10.467458,-4.49687,0.512193,86.35606,30.104631,-13.94735,3472.843686,107.25329,58.24883,-24.42797,319.38897,314.73699,-13.139786,4.909623,5.29874,-7.31284,-2.4435,50,6.22709,5.02591,-110.53362,0.02777,6.4626,22.30481,-41.09315,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,70e9a8e0-eb91-11ed-8090-a33de291d4bc,73.59032,75.43416,NA,6.49819,NA,NA,NA,2.27019,2.10048,0.48592,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:09:01,2023-05-05T22:09:01Z,2023-05-05T22:09:01Z,LineDrive,v3,471515,471239,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,aec62f70-54be-406e-9fb5-c99e645a41e3,55.6957,-111.67705,11.15241,6.17167,2.13436,-20.54658,-2.69265,4.69461,3.2313,185.695179,2.27235,106.29329,-20.17056,4.39465,-0.62536,0.02647,0.00698,-9.7e-4,3e-5,2.09979,63.54164,-14.10235,0.00885,0.11781,-0.05669,0.02035,-0.00348,2.1e-4,0.48548,-26.39747,6.40921,-1.7419,0.30098,-0.021,-0.00276,6.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2023-05-05,18:13:55,1,1,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.84216,-1.099509,4.880265,1314.618185,67.607703,08:15:00,5.35653,-2.40608,6.15354,-41.01341,-5.19366,-15.78265,0.91901,0.79887,80.30331,-8.667743,2.040489,0.430757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74024,-1.90299,2.04185,50,5.25208,-10.31824,-128.52133,-3.91738,15.99808,31.11031,-35.29965,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,2099db20-eb92-11ed-8090-a33de291d4bc,87.50271,NA,NA,8.53886,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:13:55,2023-05-05T22:13:55Z,2023-05-05T22:13:55Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,7bd585fd-77a0-47f8-9c5b-013324df54fd,54.34862,-129.5697,15.55515,5.36405,-2.72784,-17.64983,2.39864,-10.85734,7.99904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-05-05,18:14:15,1,2,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,88.7306,0.159716,3.475503,1449.160517,113.052802,09:45:00,5.10823,-2.62693,6.15581,-29.68592,5.95847,-11.03485,2.78224,-0.33143,80.1183,-5.400014,1.489364,0.429702,78.44581,-62.248738,-12.238245,NA,NA,NA,NA,1.73541,0.79826,0.320508,0.026727,6.79162,3.40256,2.36795,50,5.10534,-7.35445,-128.59992,-0.61262,11.21972,30.03393,-26.55302,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,2c9bbd30-eb92-11ed-8090-a33de291d4bc,87.71766,2.73008,NA,8.61229,NA,NA,NA,0.33158,2.73008,0.3142,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:14:15,2023-05-05T22:14:15Z,2023-05-05T22:14:15Z,GroundBall,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,ecbfb154-77e6-4d02-ba12-8eacf5ba2fcc,54.34472,-129.61063,15.01697,5.11093,0.28095,-13.27651,2.6218,-7.73202,5.60986,NA,0.33086,52.52353,NA,NA,NA,NA,NA,NA,NA,2.73148,-102.1468,NA,NA,NA,NA,NA,NA,NA,0.31436,-11.39269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2023-05-05,18:15:03,2,1,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01266,-0.68555,5.894853,1569.344207,80.680584,08:45:00,5.01535,-2.96338,6.31893,-36.09069,-1.57957,-16.92284,1.37296,1.0753,81.68164,-7.378436,2.851816,0.422816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63611,-0.27358,2.53849,50,4.94791,-12.75735,-130.14891,-2.78455,18.05822,29.90254,-32.63853,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,48a419a0-eb92-11ed-8090-a33de291d4bc,89.14626,NA,NA,8.33102,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:15:03,2023-05-05T22:15:03Z,2023-05-05T22:15:03Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,963f63e9-0ec9-4661-a45f-c933a4e28d20,54.1846,-131.10682,14.95127,5.02037,-1.73899,-16.31926,2.95643,-13.33583,9.02911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-05-05,18:15:25,2,2,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.01927,-0.762634,4.998044,1681.779868,93.242312,09:00:00,4.94698,-3.11199,6.27001,-32.23132,2.26402,-18.68985,1.55521,-0.04985,81.57989,-6.767595,1.632752,0.422719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.16284,1.80213,2.74953,50,4.87502,-10.61463,-130.29994,-2.82751,18.99616,29.97689,-29.10732,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,56136e60-eb92-11ed-8090-a33de291d4bc,89.16671,NA,NA,8.43938,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:15:25,2023-05-05T22:15:25Z,2023-05-05T22:15:25Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,5241b706-4a6e-49e6-8287-3a3c8d1e1a7b,54.23176,-131.26989,14.98845,4.95128,-1.8857,-14.55366,3.10293,-11.22928,9.49808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-05-05,18:16:06,2,3,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.34701,0.99666,3.344568,1549.51785,85.056883,08:45:00,5.07941,-3.05223,6.15407,-34.9851,-0.03362,-13.94308,3.08653,-1.12038,81.10243,-5.503675,0.833884,0.425504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15886,0.07118,2.80441,50,5.13773,-6.98801,-129.58726,1.04692,13.76897,28.98961,-32.05392,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,6e786550-eb92-11ed-8090-a33de291d4bc,88.58296,NA,NA,8.24458,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:16:06,2023-05-05T22:16:06Z,2023-05-05T22:16:06Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,f48e081b-1df9-409f-a8c4-b9c0d03e9226,54.34771,-130.55625,14.4948,5.08483,2.11834,-16.02696,3.04568,-7.44824,6.8844900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-05-05,18:16:27,2,4,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1811,-0.670027,3.530309,1635.290485,84.059709,08:45:00,4.92468,-3.0527,6.1705,-35.71632,-0.59016,-17.19525,1.32823,-1.22065,81.06632,-7.291201,0.429743,0.426566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95347,0.27232,2.79341,50,4.85591,-7.27016,-129.33919,-2.74451,16.69452,29.45807,-31.71732,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,7b13c840-eb92-11ed-8090-a33de291d4bc,88.3624,NA,NA,8.11478,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:16:27,2023-05-05T22:16:27Z,2023-05-05T22:16:27Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,5620dcc7-2f53-4ef3-8388-c5e4cefcbd72,54.33224,-130.32216,14.72904,4.92983,-1.68616,-15.85866,3.0453,-7.82723,8.34726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-05-05,18:17:10,2,5,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,3,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.47111,0.109621,4.124596,1692.231737,85.945071,08:45:00,4.92083,-3.29156,5.94643,-33.91777,-0.09488,-18.22674,2.1963,-0.9779,82.65336,-6.171142,0.857328,0.418578,78.39802,-7.846845,77.668149,NA,NA,NA,NA,15.30265,7.14419,78.963834,0.126661,10.58512,0.29953,2.97245,50,4.91081,-8.74784,-132.47606,-0.98801,18.57425,31.62382,-31.64846,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,94b81d00-eb92-11ed-8090-a33de291d4bc,90.04869,1.99224,NA,8.81775,NA,NA,NA,-0.15802,1.99224,0.89736,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:17:10,2023-05-05T22:17:10Z,2023-05-05T22:17:10Z,GroundBall,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,874601aa-672f-4646-b1db-810e42404ffd,54.55533,-133.55905,15.81191,4.92609,0.09583,-15.82423,3.28292,-9.38394,9.28712,180,-0.15899,24.37525,NA,NA,NA,NA,NA,NA,NA,1.99287,-15.72901,NA,NA,NA,NA,NA,NA,NA,0.89291,111.49718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2023-05-05,18:17:55,2,6,"Hill, Kaleb",1000119642,Left,CHA_BUC,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.76371,0.793475,2.661354,1461.968926,87.487453,09:00:00,4.86103,-3.16397,5.96973,-33.71238,0.37807,-17.57989,2.7882,-2.15963,82.34311,-5.45534,-0.496924,0.420231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77965,0.32146,2.96245,50,4.90545,-5.3569,-131.69509,0.60885,17.02963,30.18144,-31.6143,HIG_PAN,CHA_BUC,HighPointUniversity,D1,BSOU,20230505-HighPointUniversity-1,afb1a180-eb92-11ed-8090-a33de291d4bc,89.69459,NA,NA,8.4206,NA,NA,NA,NA,NA,NA,d7bd8a78-4ab8-4d7f-b57a-3dafacf96e05,2023-05-05,22:17:55,2023-05-05T22:17:55Z,2023-05-05T22:17:55Z,NA,v3,471515,471239,NA,"Payne, Jared",1000119639,Right,CHA_BUC,2b90fec3-df65-47a7-8616-ee9e14949c55,54.53251,-132.72977,15.09072,4.866,1.69265,-15.80715,3.15611,-5.94071,8.51481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
