PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-01,17:08:28,1,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Shelton, Keondre",1000098755,Right,LON_LAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,90.18253,-2.446651,-3.698295,2448.112072,228.042648,01:30:00,6.25348,1.15505,6.33688,-18.19186,15.62402,16.19072,2.47872,-0.90559,82.64206,-5.903915,-0.774338,0.418535,97.93717,21.551084,14.636988,2718.748327,104.87743,38.76836,33.17519,348.63882,346.28196,22.407815,4.082051,-9.44863,9.12953,-0.89286,50,6.06614,7.81045,-130.80536,-6.1152,-16.40904,26.98088,-16.31914,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,598da230-d0d1-11ed-9a44-e53dac13153b,90.05805,51.09218,NA,7.54047,NA,NA,NA,0.55112,2.39201,0.88576,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:08:28,2023-04-01T21:08:28Z,2023-04-01T21:08:28Z,LineDrive,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,b6e009f6-95f0-42f5-b9ef-4b4d96dcc07a,54.16384,-131.66142,13.49044,6.25195,-5.59742,-8.15957,-1.14893,8.33109,-8.20452,218.233451,0.55116,129.26286,-22.69093,4.84627,-1.06859,0.25738,-0.06404,0.01055,-7.2e-4,2.3925,52.74993,-15.31582,0.44374,0.20936,-0.16195,0.05985,-0.01046,6.9e-4,0.88546,33.77257,1.82938,-1.35211,0.29536,-0.00712,-0.0116,0.00266,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2023-04-01,17:09:15,2,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.06638,0.826811,-0.170363,1849.613138,238.898111,02:00:00,5.9533,1.6661,6.44675,-31.60061,9.62414,14.01891,4.07966,2.67781,74.83855,-5.097065,2.372364,0.462115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.35528,5.20114,-1.65976,50,5.99769,-0.14729,-117.98113,0.81776,-10.45144,20.7397,-24.78351,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,75b853b0-d0d1-11ed-9a44-e53dac13153b,81.56501,NA,NA,6.22783,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:09:15,2023-04-01T21:09:15Z,2023-04-01T21:09:15Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,1570d5d9-3116-4e9a-bbe5-3f17e17349f5,54.05357,-118.69156,10.36985,5.95514,1.66671,-12.39176,-1.66085,0.21072,-5.22572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-04-01,17:09:49,2,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.74294,-1.073313,-1.692826,2507.777985,223.359458,01:30:00,6.09627,1.53486,6.31102,-18.44379,15.59395,13.73453,3.57003,1.11955,82.22672,-4.582816,0.791437,0.419905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5717,8.71721,-1.41692,50,6.00856,3.29797,-130.44145,-2.96491,-13.07688,26.82178,-17.11876,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,8a050340-d0d1-11ed-9a44-e53dac13153b,89.7641,NA,NA,7.51623,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:09:49,2023-04-01T21:09:49Z,2023-04-01T21:09:49Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,c754bd5e-6011-41c2-aa40-f67fb461b24a,54.18829,-131.29983,13.41089,6.09468,-2.41705,-8.55938,-1.52916,3.71647,-6.53844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-04-01,17:10:27,2,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36928,0.372393,-1.21149,1691.593893,230.297554,01:45:00,5.98741,1.59394,6.45405,-32.21466,10.84501,11.55398,3.64504,1.44363,73.20035,-5.672339,0.88464,0.472288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34079,5.97784,-1.51294,50,5.9993,2.04007,-115.47275,-0.12578,-8.62099,20.09957,-24.04656,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,a09efe30-d0d1-11ed-9a44-e53dac13153b,79.80818,NA,NA,6.16893,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:10:27,2023-04-01T21:10:27Z,2023-04-01T21:10:27Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,2bbaba64-c7c5-43e2-8c28-f76efa0879d0,54.04571,-116.17482,10.04978,5.98903,0.71416,-12.02328,-1.58946,2.3412,-4.31049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-01,17:10:43,2,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Wilkinson, Dylan",1000120761,Left,LON_LAN,Undefined,1,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.45476,-1.140866,-1.052551,2414.753314,226.248036,01:30:00,6.30399,1.21979,6.24023,-20.78273,14.18245,13.74209,3.51943,1.39396,81.47843,-5.059224,1.430857,0.425588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37701,7.97386,-1.14776,50,6.20853,1.81264,-128.64211,-3.17504,-12.44877,24.93109,-18.71808,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,aa701d90-d0d1-11ed-9a44-e53dac13153b,88.56561,NA,NA,6.97633,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:10:43,2023-04-01T21:10:43Z,2023-04-01T21:10:43Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,dab0b1c6-7a60-4559-8748-8cef8016a35c,54.25965,-129.465,12.46555,6.30314,-2.55721,-9.35904,-1.21437,2.22354,-6.22439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-04-01,17:11:14,3,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.74483,0.466383,-0.070605,2156.370092,82.518044,08:45:00,6.05796,1.35066,5.65906,-44.06683,1.06016,-1.95827,2.82066,1.12163,72.77901,-7.599816,-0.42106,0.483492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97378,0.8478,-1.34344,50,6.06951,0.2162,-114.46528,-0.51479,1.29997,19.90125,-31.04224,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,bc9ecf20-d0d1-11ed-9a44-e53dac13153b,77.9587,NA,NA,5.96582,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:11:14,2023-04-01T21:11:14Z,2023-04-01T21:11:14Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,5022bf10-7282-4bfe-a1cf-e451a2a28c22,54.84128,-115.30392,9.95063,6.06364,0.79334,-15.52112,-1.3514,0.16142,0.64998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-04-01,17:11:29,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24174,2.185843,0.158073,1951.072665,231.828022,01:45:00,5.93921,1.73216,6.20089,-33.77585,9.19686,10.4128,5.1433,2.74581,74.05993,-4.082761,2.036546,0.471811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36587,4.6524,-1.74912,50,6.0863,-0.68474,-115.37147,3.42526,-7.40927,16.53732,-25.74995,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,c5dcd640-d0d1-11ed-9a44-e53dac13153b,79.88893,NA,NA,5.18181,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:11:29,2023-04-01T21:11:29Z,2023-04-01T21:11:29Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,10613919-3a14-41a2-a1e9-5ebf203fdc1a,54.30084,-115.98631,8.26866,5.94115,4.38261,-12.87498,-1.72878,-0.40927,-3.70463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-04-01,17:11:46,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86809,1.876382,0.766325,2184.273604,99.306979,09:15:00,6.05112,1.30957,5.54807,-45.60231,1.5198,-1.80791,4.00518,1.87508,71.55776,-6.444749,0.44386,0.494065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08886,0.74063,-1.37468,50,6.18314,-1.42713,-111.77722,2.17897,1.40158,16.85964,-31.22072,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,cfc04520-d0d1-11ed-9a44-e53dac13153b,76.29049,NA,NA,5.31033,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:11:46,2023-04-01T21:11:46Z,2023-04-01T21:11:46Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,b22bed2e-6655-465d-884e-180a7dac79cc,54.95354,-112.5219,8.42982,6.05644,3.55795,-15.61036,-1.31028,-1.48904,0.70079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-04-01,17:12:57,3,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Dix, Eliot",1000050301,Left,LON_LAN,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,80.99724,-1.600698,-1.491388,1983.486462,231.839588,01:45:00,5.94635,1.57995,6.4057,-28.99163,12.51512,14.34918,2.05761,1.40404,74.78011,-7.031342,1.111248,0.463693,72.37557,15.726433,12.591928,920.877476,107.42347,13.52969,23.66719,168.39178,140.37309,13.115762,1.912545,-7.93528,7.34331,-1.4796,50,5.81825,2.56869,-117.79114,-4.08973,-11.20637,21.29156,-21.80363,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,f9eaa480-d0d1-11ed-9a44-e53dac13153b,81.28745,14.69065,NA,6.21714,NA,NA,NA,1.51192,2.11392,-1.38384,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:12:57,2023-04-01T21:12:57Z,2023-04-01T21:12:57Z,LineDrive,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,d4c66b6b-dc4e-44c8-86a9-c7a3895db9d6,54.09552,-118.52912,10.64578,5.94691,-3.334,-10.90181,-1.57537,2.95711,-5.60319,218.34582,1.51193,99.71923,-9.75095,1.47716,-0.25949,0.00795,0.0179,-0.00755,0.00113,2.11391,28.77169,-17.34505,1.16467,-0.21552,0.06145,-0.01804,0.00507,-6.9e-4,-1.38384,22.27511,-0.94402,0.08395,-0.00413,-0.01128,0.00811,-0.00284,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2023-04-01,17:13:32,4,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Ryan Jr., Gregory",1000049167,Right,LON_LAN,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.50185,0.801539,-0.078217,2081.105914,157.257994,11:15:00,6.07547,1.25614,5.39371,-41.34451,2.98028,-0.75756,3.38133,1.11971,73.98733,-6.725522,-0.213035,0.479176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36283,1.6928,-1.24862,50,6.11773,0.18781,-115.62213,0.2025,0.49908,18.29345,-29.84548,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,0ebeac80-d0d2-11ed-9a44-e53dac13153b,78.66099,NA,NA,5.51452,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:13:32,2023-04-01T21:13:32Z,2023-04-01T21:13:32Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,1b039ce3-3575-44c2-92c4-9c33b1df3238,55.10745,-116.42741,9.14673,6.0799,1.51631,-14.92274,-1.2564,0.16584,0.24954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-04-01,17:13:47,4,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Ryan Jr., Gregory",1000049167,Right,LON_LAN,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.45331,-1.937878,-2.745488,1839.276989,232.919776,01:45:00,5.84468,1.46081,6.35432,-30.51053,11.56209,13.68516,1.51573,0.07229,74.57456,-7.624074,-0.267942,0.466843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84288,6.8998100000000004,-1.26785,50,5.68952,5.12793,-116.91055,-4.81376,-10.95996,20.04109,-22.53195,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,17cc06b0-d0d2-11ed-9a44-e53dac13153b,80.73893,NA,NA,5.87875,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:13:47,2023-04-01T21:13:47Z,2023-04-01T21:13:47Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,ed1ba056-06e1-4159-9263-7ffe93361947,54.1468,-117.61926,10.02054,5.84566,-4.01698,-11.26597,-1.45604,5.51551,-5.47998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-04-01,17:14:04,4,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Ryan Jr., Gregory",1000049167,Right,LON_LAN,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2631,-1.87188,-2.203843,1951.311357,245.864923,02:15:00,5.82291,1.50171,6.33412,-33.81695,7.83367,15.25095,1.27936,0.74237,75.593,-8.107921,0.559283,0.464496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49221,4.78473,-1.34844,50,5.66995,3.98577,-116.86993,-4.79611,-12.04139,16.81754,-25.38965,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,21cd5dd0-d0d2-11ed-9a44-e53dac13153b,81.14697,NA,NA,4.6701,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:14:04,2023-04-01T21:14:04Z,2023-04-01T21:14:04Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,338b7147-027a-46b6-9ade-c977664436d2,54.16983,-117.46843,8.40877,5.82456,-3.89254,-12.69483,-1.49791,4.4143,-6.0207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-04-01,17:14:20,4,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Ryan Jr., Gregory",1000049167,Right,LON_LAN,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.62511,0.104978,-0.321979,2069.300107,129.394043,10:15:00,6.0682,1.09346,5.73126,-42.78786,1.76988,-0.79165,2.60032,0.72763,73.63224,-7.703347,-0.463858,0.480433,88.39657,-10.45459,-38.406322,NA,NA,NA,NA,16.6782,10.48877,-34.806166,0.112769,0.3365,1.16843,-1.06611,50,6.04994,0.67187,-114.48056,-1.15767,0.45525,17.29078,-30.59337,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,2b721600-d0d2-11ed-9a44-e53dac13153b,78.45513,2.65859,NA,4.99287,NA,NA,NA,2.40366,2.65859,-0.5691,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:14:20,2023-04-01T21:14:20Z,2023-04-01T21:14:20Z,GroundBall,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Sutton, Blake",1000101436,Right,HIG_PAN,c9638e8e-eb64-41e1-ba48-381184c800de,54.77214,-115.19907,8.64539,6.07163,0.11363,-15.29668,-1.09364,0.65296,0.22762,180,2.39979,100.12191,NA,NA,NA,NA,NA,NA,NA,2.6595,-23.57561,NA,NA,NA,NA,NA,NA,NA,-0.56603,-79.37363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2023-04-01,17:16:00,1,1,"Miller, Ryan",1000053950,Right,LON_LAN,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.83697,0.229608,0.493491,2145.497242,355.046178,05:45:00,6.3722,-0.04476,4.88409,-59.33767,-6.95323,0.7213,1.64463,0.48224,69.28036,-10.366976,0.620983,0.520922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24185,-3.09681,-0.00431,50,6.34387,-0.95254,-107.37745,-1.63151,-0.28661,15.97259,-35.84402,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,6768bba0-d0d2-11ed-9a44-e53dac13153b,72.35718,NA,NA,4.55662,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:16:00,2023-04-01T21:16:00Z,2023-04-01T21:16:00Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,54831f8a-9e6f-49a5-a872-7b14bd8a8686,55.62017,-108.21023,7.98629,6.38022,0.23733,-17.92201,0.04496,-0.9376,-0.1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-01,17:16:12,1,2,"Miller, Ryan",1000053950,Right,LON_LAN,"Klingler, Charlie",1000101443,Left,HIG_PAN,Undefined,2,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.01523,-0.409033,0.053858,2219.667954,316.853287,04:30:00,6.4151,-0.14099,4.76647,-55.5616,-2.89697,4.10583,1.39715,0.25223,69.0682,-10.332,0.778049,0.522313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.01697,-0.90795,0.13177,50,6.3248,-0.26111,-107.52880999999999,-2.71304,-2.38372,17.00253,-33.24708,LON_LAN,HIG_PAN,BuddyBoldingStadium,D1,BSOU,20230401-BuddyBoldingStadium-3,6e6adc80-d0d2-11ed-9a44-e53dac13153b,72.16445,NA,NA,4.94704,NA,NA,NA,NA,NA,NA,af30d2c5-d0cb-4966-9dd1-6de695f23308,2023-04-01,21:16:12,2023-04-01T21:16:12Z,2023-04-01T21:16:12Z,NA,v3,471338,471515,01 April 2023 14:00-highpoint@longwood,"Hughes, Collin",1000230970,Right,LON_LAN,68ba04d0-f7c5-41bd-bbd1-da83dc8e9230,55.73615,-108.43202,8.50127,6.42201,-0.94689,-16.62354,0.14228,-0.13448,-1.19186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
