PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-26,13:26:35,3,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,81.82569,-1.398538,-1.391224,1905.928488,248.611188,02:15:00,5.94849,1.4404,6.7215,-34.24813,5.92918,12.11276,1.81551,1.17788,75.66562,-7.803921,0.820497,0.456207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83347,3.84484,-1.35293,50,5.84247,2.49225,-119.08313,-3.84087,-9.85426,21.9568,-26.62955,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,5c41f650-cbfb-11ed-8a77-af07a5c32b68,82.62139,NA,NA,6.16007,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:26:35,2023-03-26T17:26:35Z,2023-03-26T17:26:35Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,2488d038-923c-492b-9258-0882cb171c92,53.78312,-119.77864,10.9784,5.95077,-2.99735,-13.31478,-1.43681,2.8044,-4.92713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-26,13:26:57,3,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72561,-1.587833,-4.321833,2479.961429,228.01896,01:30:00,6.20652,0.87587,6.73754,-19.59891,14.52422,14.78946,3.11784,-1.84839,81.06958,-5.360021,-1.634487,0.420432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10623,8.51508,-0.59543,50,6.0938,9.24647,-129.99714,-4.11709,-15.39355,30.34043,-17.77979,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,68fd6460-cbfb-11ed-8a77-af07a5c32b68,89.6517,NA,NA,8.65603,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:26:57,2023-03-26T17:26:57Z,2023-03-26T17:26:57Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,343e6979-2431-45c2-b976-85eea7f69c7c,53.76248,-130.87233,15.17022,6.20516,-3.60422,-8.8899,-0.86855,9.69051,-7.69678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-26,13:27:27,3,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.93673,-1.898877,-1.98596,2226.469048,36.047622,07:15:00,6.10034,1.0642,6.00794,-50.4294,-6.55918,-5.80567,0.13685,-1.26036,73.66206,-11.096001,-3.033748,0.476712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.40425,-2.43303,-0.90488,50,5.92331,4.23491,-116.03889,-5.45791,3.24828,23.55877,-35.4612,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,7b03a660-cbfb-11ed-8a77-af07a5c32b68,79.06747,NA,NA,6.27467,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:27:27,2023-03-26T17:27:27Z,2023-03-26T17:27:27Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1f6d5200-641a-4694-8a1a-7b68887ccb61,54.49647,-116.94822,11.77939,6.10756,-4.08917,-17.7306,-1.06592,4.10954,1.62414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-26,13:28:00,3,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Hamilton, Troy",1000049352,Right,USC_UPS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.20618,0.082101,-1.559201,1933.986846,230.079091,01:45:00,5.92501,1.41959,6.58413,-33.95608,8.23237,8.29063,3.1706,0.68118,73.66208,-6.296211,-0.051177,0.467485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77236,4.71677,-1.31581,50,5.91652,2.88739,-116.64169,-0.75948,-6.58265,21.69296,-25.66809,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,8ec9e7e0-cbfb-11ed-8a77-af07a5c32b68,80.62804,NA,NA,6.5441,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:28:00,2023-03-26T17:28:00Z,2023-03-26T17:28:00Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,5fd0d491-cd37-40e4-beb0-0bf786db35f0,53.91759,-117.36802,10.84648,5.92756,0.09995,-12.83405,-1.41618,3.10779,-3.29132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-26,13:28:28,4,1,"Duffy, Sean",1000101437,Right,HIG_PAN,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.02844,-0.290419,0.01189,2230.681114,59.261028,08:00:00,6.15898,1.0768,5.75947,-48.91825,-3.69477,-8.72071,1.81212,0.36114,72.39867,-9.244484,-1.553864,0.484009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44603,-1.33941,-1.07245,50,6.10527,0.30889,-114.77385,-2.18872,5.8801,22.93088,-33.94547,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,9f674b10-cbfb-11ed-8a77-af07a5c32b68,77.87548,NA,NA,6.62977,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:28:28,2023-03-26T17:28:28Z,2023-03-26T17:28:28Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,21b4b4f6-0855-4be3-b669-1b53cf10dda6,54.74345,-115.71767,11.46544,6.16661,-0.79154,-16.97273,-1.08018,0.06687,2.94005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-26,13:28:45,4,2,"Duffy, Sean",1000101437,Right,HIG_PAN,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.69331,1.98516,0.350262,2081.847609,34.961789,07:15:00,6.14778,1.02648,5.87877,-54.79219,-7.34851,-6.14552,3.42629,0.83967,70.56862,-8.062534,-0.753883,0.495747,60.58356,23.689378,163.806838,3664.472771,NA,NA,NA,124.84399,64.61311,166.762793,1.784831,3.25925,-3.93823,-1.05114,50,6.2762,-0.46139,-111.46371,2.14485,4.10011,20.04685,-37.12829,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,a9b4ed70-cbfb-11ed-8a77-af07a5c32b68,76.03153,17.42403,NA,6.12469,NA,NA,NA,1.12893,3.40002,-0.82742,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:28:45,2023-03-26T17:28:45Z,2023-03-26T17:28:45Z,LineDrive,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,64581c08-f14a-4f06-be74-9e622a382b5e,54.62674,-112.29275,10.02343,6.15575,3.6803,-18.56414,-1.02855,-0.63095,2.05006,337.889091,1.12899,-78.14606,4.79634,0.01155,0.7853,-1.08844,0.78965,-0.28435,0.03977,3.4,35.70246,-24.49618,2.69085,-0.9409,0.70094,-0.44053,0.15684,-0.02274,-0.82745,22.69496,-3.94049,0.55436,-0.59512,0.69221,-0.48598,0.17406,-0.02447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2023-03-26,13:29:09,4,3,"Duffy, Sean",1000101437,Right,HIG_PAN,"Sherrod, Grant",1000084090,Right,USC_UPS,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.20791,-1.422708,-1.345886,1918.733759,247.362201,02:15:00,5.99761,1.28417,6.63119,-35.61695,6.71733,12.82611,1.72622,1.12044,73.57586,-8.09344,0.992359,0.468293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14953,4.37303,-1.19777,50,5.88686,2.3016,-116.59991,-3.86801,-9.79691,22.87601,-26.18175,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,b7b47440-cbfb-11ed-8a77-af07a5c32b68,80.48902,NA,NA,6.63204,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:29:09,2023-03-26T17:29:09Z,2023-03-26T17:29:09Z,NA,v3,471515,471513,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,451f97df-f056-4807-9681-db1c507ed380,53.87115,-117.35695,11.43801,6.00053,-3.00157,-13.09087,-1.2793,2.62581,-4.89845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.48938,2.770851,1.539942,1.230908,0.15118,1.54424,-1.14299,-2.60494,5.1412,-0.05507,70.07674,8.2331,-54.72701,-2.4827,63.8509,-3.94654,5.24479,19.49301,-13.82811,-0.17441,-48.83513,3.63317,High,High,High,NA,NA,High,High,High
18,2023-03-26,13:32:05,1,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31025,-1.762223,-3.748245,1947.447895,212.982328,01:00:00,5.62728,1.55725,5.85225,-17.46568,17.93332,10.85741,2.53027,-1.02593,81.12109,-5.086854,-1.806961,0.42822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64276,10.03304,-1.25849,50,5.47356,8.00924,-129.35325,-4.50049,-11.19318,28.36525,-15.26822,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,2095f8d0-cbfc-11ed-8a77-af07a5c32b68,88.02122,NA,NA,8.18916,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:32:05,2023-03-26T17:32:05Z,2023-03-26T17:32:05Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,3f85e22a-c4aa-4f2a-9399-e328ed8a0a8b,54.64856,-130.36862,14.18263,5.62488,-3.95394,-7.63411,-1.55237,8.40992,-5.59659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-26,13:32:20,1,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.66956,-1.952643,-3.627977,2033.959658,219.666876,01:15:00,5.42631,1.52592,6.07008,-19.19568,15.55513,11.93946,2.01531,-0.84106,81.67332,-5.590569,-1.483274,0.424281,102.22975,24.856591,17.551628,1842.987971,103.36806,46.76611,37.61637,389.79214,367.47264,23.751477,4.61171,-7.22642,8.93343,-1.25081,50,5.2644,7.74965,-129.96874,-5.01215,-12.31115,28.25788,-16.95477,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,29fbd340-cbfc-11ed-8a77-af07a5c32b68,88.83833,67.65929,NA,7.99624,NA,NA,NA,1.29577,2.06673,0.86136,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:32:20,2023-03-26T17:32:20Z,2023-03-26T17:32:20Z,FlyBall,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,4b397134-605b-4f16-9fe5-84820ff5dc02,54.43207,-130.92881,14.12894,5.42491,-4.4361,-8.47739,-1.52122,8.16792,-6.15557,211.393381,1.2969,129.69144,-25.2155,6.22847,-1.35957,0.26698,-0.04932,0.00677,-4.2e-4,2.06751,63.00228,-15.89723,-0.11254,0.54428,-0.26792,0.07516,-0.01074,6e-4,0.86161,41.02295,-0.45224,-1.19035,0.51821,-0.13536,0.02253,-0.00202,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2023-03-26,13:33:03,2,1,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.79434,0.705479,-2.888569,1917.883647,229.250228,01:45:00,5.48621,1.63041,5.977,-22.03647,13.28556,14.14005,4.30472,0.12862,81.05107,-3.444513,-0.351106,0.427754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00819,6.95548,-1.40927,50,5.52982,5.90464,-128.87981,0.89916,-13.48749,26.44553,-20.45955,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,43497c80-cbfc-11ed-8a77-af07a5c32b68,88.11704,NA,NA,7.74327,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:33:03,2023-03-26T17:33:03Z,2023-03-26T17:33:03Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,08f6c588-02e4-4adb-823e-348bcc6920a3,54.52434,-129.80486,13.22277,5.48585,1.61482,-10.22977,-1.62407,6.37642,-6.74375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-26,13:33:17,2,2,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.58521,-1.12252,-3.416499,2066.863137,215.157982,01:15:00,5.39543,1.62341,6.11319,-15.72584,18.82871,12.49072,3.045,-0.49861,81.83854,-4.13848,-1.170995,0.423081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36339,10.34571,-1.36724,50,5.30072,7.24101,-129.97889,-2.97525,-12.61442,26.88815,-14.45052,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,4bd8cd10-cbfc-11ed-8a77-af07a5c32b68,89.09027,NA,NA,7.74667,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:33:17,2023-03-26T17:33:17Z,2023-03-26T17:33:17Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,db4917d6-c27e-467d-9a0c-69a229879ac1,54.38847,-130.88356,13.44408,5.39264,-2.48905,-7.22526,-1.61801,7.66543,-6.30721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-26,13:33:31,2,3,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.24488,-1.833868,-2.756287,2013.664778,230.914721,01:45:00,5.33887,1.70265,6.10747,-21.09466,13.76391,15.56662,1.88253,0.44895,81.60208,-5.80925,0.046791,0.424938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79276,7.95489,-1.49866,50,5.18662,5.59399,-129.51976,-4.79564,-14.92784,27.19089,-18.6687,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,54348a80-cbfc-11ed-8a77-af07a5c32b68,88.70094,NA,NA,7.6428,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:33:31,2023-03-26T17:33:31Z,2023-03-26T17:33:31Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e467aa67-90d3-4023-9f12-bf2708ec13db,54.39472,-130.43911,13.59545,5.3381,-4.16443,-9.33435,-1.69633,6.09871,-7.46392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-26,13:33:47,2,4,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.14964,1.917146,-1.132488,2061.081606,102.561428,09:30:00,5.4451,1.38705,5.82029,-40.73939,3.37351,-9.91296,3.83371,-0.49214,73.47432,-5.570523,-2.907875,0.478029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79154,1.64973,-1.28845,50,5.57777,2.64643,-115.09181,2.55686,6.51979,18.46818,-29.92929,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,5d83cfb0-cbfc-11ed-8a77-af07a5c32b68,78.84971,NA,NA,5.67532,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:33:47,2023-03-26T17:33:47Z,2023-03-26T17:33:47Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,e7fa2d96-9e7d-4e16-a3ce-b8e249c8fb9f,54.68365,-115.84093,9.23409,5.44943,3.77088,-14.96465,-1.39043,2.38197,3.2599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-26,13:34:02,2,5,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.36433,-1.496624,-4.061217,2097.228153,46.011575,07:30:00,5.46143,1.60032,5.95132,-42.90203,-1.77524,-2.76961,0.49433,-2.40359,77.20346,-9.265171,-4.557752,0.461566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64386,-0.41394,-1.27502,50,5.31704,8.49614,-118.28894,-4.47403,0.93855,16.46765,-32.77745,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,665fe0b0-cbfc-11ed-8a77-af07a5c32b68,81.66208,NA,NA,4.16088,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:34:02,2023-03-26T17:34:02Z,2023-03-26T17:34:02Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,cae33587-5b57-4234-8c68-e07829f8fa8d,54.55622,-118.92155,8.23383,5.46472,-3.21488,-16.38873,-1.60071,8.46008,0.46927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-26,13:34:27,2,6,"Matheny, Chase",1000064723,Right,USC_UPS,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.33707,-1.754108,-2.840754,1865.47358,236.201636,01:45:00,5.32014,1.69968,6.04426,-24.74182,10.09623,13.43611,1.63172,0.187,81.85027,-6.372384,-0.42378,0.424813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71119,6.02055,-1.48528,50,5.16983,5.87938,-129.65429,-4.77987,-13.13223,26.98776,-21.92096,HIG_PAN,USC_UPS,HighPointUniversity,D1,BSOU,20230326-HighPointUniversity-1,75871ea0-cbfc-11ed-8a77-af07a5c32b68,88.72703,NA,NA,7.48679,NA,NA,NA,NA,NA,NA,3f81ec20-5795-475c-9156-808b6b1b0470,2023-03-26,17:34:27,2023-03-26T17:34:27Z,2023-03-26T17:34:27Z,NA,v3,471515,471513,NA,"Pereira, David",1000119438,Right,USC_UPS,6e131c28-c0f8-46fc-8913-7f76d97ec0b4,54.45832,-130.579,13.49388,5.32074,-4.02877,-10.96048,-1.69444,6.32934,-6.56612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.94698,2.689451,1.667942,1.021509,0.60568,1.54058,-0.18127,-0.6042,5.41432,-0.40391,74.83531,10.77942,-49.96917,-0.44817,79.18214,-5.3135,5.53121,19.20563,-13.72973,-0.58087,-53.67078,5.14826,High,High,High,NA,NA,High,High,High
