PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-04,12:05:09,2,7,"Horn, Garrett",1000112687,Left,LIB_FLA,"Smith, Derek",1000078603,Right,BRY_BUL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.66818,-1.355284,0.722177,2215.141292,152.416919,11:00:00,5.95309,-0.54034,6.5329,-13.38044,17.97906,-8.93406,3.59455,-0.62238,85.60922,-3.93185,-0.900917,0.403047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84953,10.0376,0.49368,50,5.85281,-1.34228,-134.87516,-3.52393,9.03712,26.1352,-13.46887,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,b9074290-baae-11ed-a45b-e94ac8f2f2fd,93.51863,NA,NA,7.05897,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:05:09,2023-03-04T17:05:09Z,2023-03-04T17:05:09Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,bc581a3f-1057-411d-9702-e130a2b96b77,53.96544,-135.64138,13.0676,5.95033,-3.12906,-6.73444,0.53692,-1.60723,4.51856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-04,12:05:36,3,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.79409,1.494395,2.0934,2308.24108,327.054048,05:00:00,5.75667,-0.96525,5.89933,-43.56656,-1.48185,1.65677,3.51466,1.11706,75.3089,-6.486915,2.390593,0.466911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37043,-0.72862,0.79594,50,5.85187,-4.35824,-117.51558,1.64083,-0.52718,18.56909,-33.21104,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,c919cae0-baae-11ed-a45b-e94ac8f2f2fd,80.72732,NA,NA,5.48519,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:05:36,2023-03-04T17:05:36Z,2023-03-04T17:05:36Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,5851c6ca-552d-4709-ba82-def56c5d26d3,54.60104,-118.24038,9.28454,5.76252,2.93714,-16.60552,0.96565,-4.33766,-0.26359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-04,12:05:55,3,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.70595,-2.337293,1.994867,2425.544983,151.597647,11:00:00,5.89934,-0.47943,6.36801,-13.30906,18.29714,-9.40591,2.63709,0.57307,85.63256,-4.890776,0.292488,0.404629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37929,10.39268,0.33936,50,5.72373,-4.30804,-134.75459,-5.8475,10.00608,26.09972,-12.84257,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,d415aea0-baae-11ed-a45b-e94ac8f2f2fd,93.15299,NA,NA,7.07338,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:05:55,2023-03-04T17:05:55Z,2023-03-04T17:05:55Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,f5530f37-79ff-4f94-a4e4-2d28906058c0,54.13041,-135.55222,13.04986,5.89644,-5.45502,-6.42128,0.47569,-4.61384,5.00304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-04,12:06:44,3,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,91.65228,-0.465373,1.582677,2220.021376,140.857317,10:45:00,5.96711,-0.67951,6.30049,-15.73883,16.81828,-12.89595,4.22661,-0.29563,84.07063,-3.478956,-0.749119,0.410671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06654,9.14595,0.56888,50,5.92499,-3.14124,-133.25941,-1.51079,12.77262,27.25102,-15.64293,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,f1105a50-baae-11ed-a45b-e94ac8f2f2fd,91.78256,NA,NA,7.58165,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:06:44,2023-03-04T17:06:44Z,2023-03-04T17:06:44Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,30ccc689-8bc0-4a44-a1f8-cfa42311c38a,54.19658,-134.11485,13.62551,5.96471,-1.01974,-7.82146,0.67378,-3.54218,6.38631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-04,12:07:02,3,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.85638,-2.015736,1.759281,2260.734272,151.807966,11:00:00,5.94583,-0.4718,6.44395,-13.25737,19.02517,-9.67091,2.9873,0.33928,84.31017,-4.58052,0.006107,0.408936,83.90802,55.420213,-52.397566,4884.894813,NA,NA,NA,NA,80.31225,NA,NA,5.53658,10.79965,0.35117,50,5.79655,-3.71631,-133.5139,-5.02803,10.03634,27.60279,-12.59719,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,fbce23a0-baae-11ed-a45b-e94ac8f2f2fd,92.17202,109.17711,NA,7.54621,NA,NA,NA,0.3537,2.64657,-0.2063,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:07:02,2023-03-04T17:07:02Z,2023-03-04T17:07:02Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,97ef0969-9e12-43ca-a508-419cda7e5a01,54.05461,-134.34954,13.80139,5.94299,-4.64667,-6.2986,0.46828,-4.02014,5.01817,156.542577,0.35371,42.61264,-18.54085,3.73742,0.78131,-1.65361,1.04184,-0.33139,0.04347,2.64657,101.32618,-26.87026,4.05295,-1.68074,1.03537,-0.5263,0.15771,-0.02022,-0.2063,-55.33853,9.67766,-2.27948,1.16011,-0.85977,0.46382,-0.14145,0.01828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2023-03-04,12:07:27,3,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.05599,-2.632509,0.965512,2344.611832,150.980988,11:00:00,6.00049,-0.59607,6.40656,-12.04564,19.4045,-10.2419,2.57409,-0.56171,85.6075,-4.964762,-0.890638,0.403629,60.44698,45.763227,-143.85538,4557.98565,NA,NA,NA,NA,51.50393,NA,NA,5.6215,11.13316,0.53152,50,5.80621,-1.86786,-135.26631,-6.51477,10.47893,27.81956,-11.42104,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,0ac79ad0-baaf-11ed-a45b-e94ac8f2f2fd,93.38377,41.00659,NA,7.44849,NA,NA,NA,1.14118,2.41771,0.62202,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:07:27,2023-03-04T17:07:27Z,2023-03-04T17:07:27Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,a88839e8-e548-48de-a5f6-10cc01548fcc,54.09254,-136.10539,13.90978,5.99751,-6.17029,-5.71052,0.59262,-2.18392,5.23947,38.379231,1.14118,-49.94436,-1.15111,1.82567,-0.60867,0.16564,-0.0352,0.00916,-9.8e-4,2.41771,63.51833,-25.4465,3.16521,-0.64132,0.10061,-0.01486,0.00173,4e-4,0.62202,-36.47967,7.72989,-1.38084,0.25365,-0.01713,0.00131,0.00179,-9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2023-03-04,12:07:48,3,6,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.28578,0.978097,1.862175,2420.023071,344.174823,05:30:00,5.7592,-0.68696,5.57242,-44.51621,-1.94288,0.90484,2.96367,1.12841,74.97312,-7.149377,2.023638,0.469613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03295,-0.83386,0.52596,50,5.81426,-3.87507,-118.07206,0.47449,0.04678,21.3837,-33.35732,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,17b5ffc0-baaf-11ed-a45b-e94ac8f2f2fd,80.26276,NA,NA,6.31266,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:07:48,2023-03-04T17:07:48Z,2023-03-04T17:07:48Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,0e59a08e-9365-4da9-8da8-c947648c3b2d,54.92657,-118.96095,10.69185,5.76571,1.86111,-16.67866,0.68709,-3.87701,0.02339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-04,12:08:06,3,7,"Horn, Garrett",1000112687,Left,LIB_FLA,"Gustin, Jake",1000055212,Left,BRY_BUL,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.18166,-0.614374,1.354846,2330.036737,143.06214,10:45:00,5.93553,-0.55462,6.25637,-12.88764,18.93536,-13.45552,4.29487,-0.42637,84.71765,-3.124108,-1.076244,0.406015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.30248,10.27253,0.46001,50,5.8832,-2.61626,-135.36557,-1.76429,13.49465,30.6673,-13.19088,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,224f0300-baaf-11ed-a45b-e94ac8f2f2fd,92.83511,NA,NA,8.464,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:08:06,2023-03-04T17:08:06Z,2023-03-04T17:08:06Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,c426f231-94cd-4fc8-9852-d94e5012bbe3,54.23936,-136.32262,15.33365,5.93183,-1.35264,-6.59544,0.54823,-3.0374,6.74733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-04,12:08:34,4,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5672,-1.425893,0.647481,2345.828119,148.952317,11:00:00,5.89741,-0.71771,6.26083,-14.29091,17.65887,-10.05548,3.39143,-0.95865,85.03042,-4.16648,-1.170049,0.406823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.3576,9.82004,0.67425,50,5.78437,-1.09599,-134.59096,-3.73305,9.88297,27.66705,-14.05936,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,32dbc460-baaf-11ed-a45b-e94ac8f2f2fd,92.65074,NA,NA,7.53677,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:08:34,2023-03-04T17:08:34Z,2023-03-04T17:08:34Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,4087d8a8-b48d-4621-b5c1-0b49833de562,54.2363,-135.45899,13.83353,5.89457,-3.29195,-7.02968,0.7135,-1.40606,4.94149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-04,12:08:50,4,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.79954,3.136311,-0.305716,2329.097719,334.420815,05:15:00,5.65794,-0.90329,5.77037,-51.49959,-5.67339,3.30449,4.28787,-0.91241,72.09184,-6.282186,0.285886,0.487224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75252,-3.22492,0.92656,50,5.88613,0.47966,-113.06477,4.51771,-2.29881,18.04176,-36.40424,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,3c69e750-baaf-11ed-a45b-e94ac8f2f2fd,77.36168,NA,NA,5.7077,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:08:50,2023-03-04T17:08:50Z,2023-03-04T17:08:50Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,86e9e554-21cb-432a-814f-240450653271,54.73071,-113.81715,9.02088,5.66607,6.03584,-18.20212,0.90456,0.57552,-1.14941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-04,12:09:31,4,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22242,3.055215,0.41614,2360.351989,311.507026,04:30:00,5.67801,-0.81289,5.96954,-46.37735,-3.40721,5.22111,4.64851,0.00801,73.93447,-5.481528,1.354087,0.471797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5611,-2.1013,0.77713,50,5.8945,-1.04473,-116.55113,4.71706,-3.55268,20.16988,-35.08891,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,5530fb70-baaf-11ed-a45b-e94ac8f2f2fd,79.89129,NA,NA,6.28795,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:09:31,2023-03-04T17:09:31Z,2023-03-04T17:09:31Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,28742725-0abb-4370-b392-09461fc7cb85,54.53012,-117.33247,10.08494,5.68545,6.07634,-17.54446,0.81494,-0.9071,-1.77634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-04,12:09:45,4,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.35539,-1.352025,1.528296,2260.579111,141.289078,10:45:00,5.92762,-0.69321,6.54054,-13.04879,19.02769,-14.40091,3.59955,-0.49129,83.98251,-3.903406,-1.087662,0.407629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90788,10.64351,0.59245,50,5.82772,-2.97927,-134.17956,-3.457,14.34708,30.34715,-12.86379,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,5d34fbf0-baaf-11ed-a45b-e94ac8f2f2fd,92.46762,NA,NA,8.37288,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:09:45,2023-03-04T17:09:45Z,2023-03-04T17:09:45Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,9ab077c6-2ace-4048-bb90-8547a0476083,53.95508,-135.07111,15.17357,5.92373,-3.07908,-6.43189,0.68617,-3.40076,7.17354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-04,12:10:01,4,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.50774,-0.793431,1.490382,2282.229662,144.587657,10:45:00,5.87714,-0.78348,6.4079,-15.25548,17.61765,-11.74776,3.87603,-0.39181,83.09642,-3.746356,-0.638201,0.41266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49504,9.71508,0.68141,50,5.81294,-2.9629,-132.91595,-2.22394,11.55034,30.06498,-14.89739,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,66c87610-baaf-11ed-a45b-e94ac8f2f2fd,91.34026,NA,NA,8.41132,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:10:01,2023-03-04T17:10:01Z,2023-03-04T17:10:01Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,a8316a2f-9de5-49f6-a233-e06ab1e1f699,54.087,-133.83722,15.03249,5.87409,-1.76745,-7.4487,0.77762,-3.31683,5.77517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-04,12:11:20,5,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.34041,-0.917356,2.346707,2366.783135,146.512093,11:00:00,6.00041,-0.41942,6.44437,-12.20201,19.80635,-12.44788,4.13991,0.70066,84.43967,-3.301175,0.091475,0.407196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08496,10.86508,0.25783,50,5.92921,-4.9813,-134.18325,-2.4215,12.94893,28.37007,-12.3163,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,95e0e360-baaf-11ed-a45b-e94ac8f2f2fd,92.56591,NA,NA,7.90074,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:11:20,2023-03-04T17:11:20Z,2023-03-04T17:11:20Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,e655ee92-89ae-411f-9657-ef71cead39d7,54.05242,-135.03733,14.18504,5.99653,-2.05072,-6.15815,0.41366000000000003,-5.37113,6.47447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-04,12:11:46,5,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.85541,-2.882448,2.276033,2348.13725,149.409574,11:00:00,5.94264,-0.50003,6.35488,-12.06831,21.01316,-11.70107,2.27965,0.62081,82.73823,-5.266818,0.159416,0.413965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77524,12.18323,0.33994,50,5.72742,-4.79373,-133.09446,-6.95693,11.96711,32.64233,-10.65475,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-1,a5160400-baaf-11ed-a45b-e94ac8f2f2fd,91.05219,NA,NA,9.11718,NA,NA,NA,NA,NA,NA,b0eb1b7c-b138-4085-8d7e-c2f19e3f3ac5,2023-03-04,17:11:46,2023-03-04T17:11:46Z,2023-03-04T17:11:46Z,NA,v3,471336,471248,NA,"Betts, Gray",1000049448,Right,LIB_FLA,adb84f67-31e3-4411-b519-ec8b2e43d8b0,54.1397,-134.10591,16.32117,5.93787,-6.62678,-5.32738,0.49423,-5.16454,5.98356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
