PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-04,18:07:41,4,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17033,-2.668756,-6.696847,2066.799163,236.730896,02:00:00,5.90358,3.26525,5.23799,-22.52458,11.08816,15.47343,1.49897,-1.76883,85.52682,-6.781607,-3.980883,0.417276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23418,6.44111,-2.65821,50,5.63937,14.89732,-133.01789,-7.10194,-16.85757,23.47397,-20.41541,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,1ef47ca0-d335-11ed-b2db-736c7339b824,90.32979,NA,NA,6.64351,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:07:41,2023-04-04T22:07:41Z,2023-04-04T22:07:41Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,15dc540e-7e5e-44ea-b5dc-18467d7570da,55.26622,-133.94401,11.73699,5.90367,-6.2965,-10.2077,-3.25907,15.5624,-8.42878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-04-04,18:07:56,4,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,82.11584,-1.071998,-4.564286,2078.029606,244.480229,02:15:00,5.66472,3.36022,5.28631,-33.29852,8.83225,15.9545,1.8798,0.3943,76.01661,-7.143921,-1.742588,0.467166,103.1046,32.028226,-28.98826,3276.794465,91.39909,65.6787,-61.20566,358.83591,233.91569,-46.044696,5.633388,-9.17697,5.03575,-2.95566,50,5.54211,8.85363,-119.00015,-3.38825,-13.31781,20.25982,-24.86608,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,27aa6800-d335-11ed-b2db-736c7339b824,80.68319,98.74898,NA,6.09923,NA,NA,NA,1.76168,1.87862,-0.33324,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:07:56,2023-04-04T22:07:56Z,2023-04-04T22:07:56Z,FlyBall,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,510e2a5c-dcee-47dc-bed2-cd6d81f745fd,55.21855,-119.88532,10.12991,5.66641,-2.30183,-12.43304,-3.35519,9.43549,-6.6589,142.307857,1.7655,112.07456,-31.34536,8.29023,-1.89139,0.36742,-0.06201,0.00729,-3.8e-4,1.87744,80.21958,-18.72062,0.77498,0.14128,-0.08762,0.0237,-0.00302,1.4e-4,-0.34069,-62.00135,1.55763,2.31881,-1.28643,0.40571,-0.07567,0.00741,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2023-04-04,18:11:17,4,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.935059999999993,-0.278387,-5.224277,2130.737664,356.254518,06:00:00,5.65654,3.3645,5.79908,-38.43955,0.53532,0.02165,2.19322,-1.50661,79.22157,-7.251224,-5.220421,0.449328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03319,0.60791,-2.93378,50,5.61005,11.13733,-121.81598,-1.9051,-1.59838,17.29302,-31.23362,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,9f8f9cf0-d335-11ed-b2db-736c7339b824,83.88619,NA,NA,4.71349,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:11:17,2023-04-04T22:11:17Z,2023-04-04T22:11:17Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,e3ce09c8-6e76-483f-9b32-463ba484b1e7,54.70694,-122.48236,8.64651,5.66028,-0.70154,-15.61681,-3.36413,11.19893,-0.79919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-04-04,18:11:32,4,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.12653,-0.550075,-5.042743,2236.874992,323.993757,04:45:00,5.73776,3.19187,5.52512,-41.65518,-0.75929,1.39224,1.7502,-1.41898,77.11123,-8.101815,-4.795931,0.460268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97205,0.13106,-2.75296,50,5.66175,10.56675,-120.39231,-2.63716,-2.92168,21.30654,-31.97985,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,a8519640-d335-11ed-b2db-736c7339b824,81.89229,NA,NA,6.0153,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:11:32,2023-04-04T22:11:32Z,2023-04-04T22:11:32Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,002b9c83-57dd-42e0-9ff6-44f2edea0b84,54.97856,-121.27019,10.65327,5.74326,-1.31951,-15.98993,-3.19081,10.68713,-1.46084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-04,18:11:48,4,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Jonas, Dosi",1000114262,Right,UNC_SPA,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.01076,-1.520217,-5.896268,2062.631619,236.958586,02:00:00,5.81271,3.33604,5.47776,-21.72474,12.48264,17.64336,2.57184,-0.73078,83.86302,-5.5378,-2.7776,0.420951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.30957,6.97126,-2.82868,50,5.66368,12.79386,-131.60381,-4.28462,-18.30495,24.68537,-19.79638,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,b216f5d0-d335-11ed-b2db-736c7339b824,89.5412,NA,NA,7.14774,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:11:48,2023-04-04T22:11:48Z,2023-04-04T22:11:48Z,NA,v3,471515,471372,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,f878cefc-6ee8-459c-8eba-958442d82759,55.02595,-132.54319,12.34268,5.8124,-3.53128,-9.89819,-3.3288,13.49044,-9.15247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.19364,NA,NA,1.127197,NA,NA,NA,3.90037,5.73735,2.96937,71.63961,4.52798,-53.15099,3.96182,64.52336,-3.96178,5.79757,14.55569,-13.89505,2.89697,-54.59896,4.30786,High,High,High,NA,NA,High,High,High
16,2023-04-04,18:14:28,1,1,"Aycock, Grant",1000023440,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.65553,-0.627652,-1.952222,2217.839345,231.766592,01:45:00,6.05246,2.51035,5.61196,-22.23226,11.7019,13.65556,3.61354,1.82536,83.83416,-4.747985,0.485208,0.419266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.37402,6.38126,-2.35231,50,5.98437,3.88631,-131.76934,-2.22531,-13.13787,24.50213,-20.80495,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,116b8ff0-d336-11ed-b2db-736c7339b824,89.90096,NA,NA,6.82137,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:14:28,2023-04-04T22:14:28Z,2023-04-04T22:14:28Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,91981464-ad27-4f80-8c1a-3aac6c5828d4,54.89121,-132.67573,12.25106,6.05245,-1.45569,-10.40248,-2.50507,4.3723,-6.56894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-04-04,18:14:38,1,2,"Aycock, Grant",1000023440,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.93183,-1.0458480000000001,-2.886374,2157.462403,248.328118,02:15:00,5.81168,2.18955,5.76518,-27.23143,7.21953,15.65241,2.56762,0.80514,82.99269,-6.072038,-0.085397,0.422447,93.92578,19.080934,-43.11864,3547.941589,74.07776,28.34603,-81.31714,260.57846,251.46068,-52.828249,2.786845,-8.74256,4.24685,-1.96011,50,5.70827,5.92228,-130.62525,-3.34909,-15.24043,25.21164,-24.7707,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,176875d0-d336-11ed-b2db-736c7339b824,89.2241,30.07066,NA,6.93914,NA,NA,NA,0.27412,2.44023,-0.84789,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:14:38,2023-04-04T22:14:38Z,2023-04-04T22:14:38Z,LineDrive,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,fa2b47a6-6aa3-4ace-9ec5-ce6ff20c239a,54.73918,-131.53677,12.60582,5.81317,-2.45352,-12.38535,-2.18419,6.47329,-7.62022,NA,0.27412,95.02948,-23.59803,6.1185,-1.44365,0.23548,-0.01293,-0.00529,0.001,2.44022,45.03441,-20.4976,2.05002,-0.35649,0.09958,-0.03597,0.00961,-0.00112,-0.84788,-88.9854,4.80815,0.99672,-0.67766,0.26537,-0.0781,0.01556,-0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2023-04-04,18:15:00,1,3,"Aycock, Grant",1000023440,Right,UNC_SPA,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.97347,0.31711,-3.862152,1697.38455,243.131283,02:00:00,5.53394,2.55294,5.67601,-34.0384,9.77001,16.73954,2.99373,0.34173,73.70755,-5.962752,-0.877557,0.476376,47.16538,-47.850917,38.667485,NA,NA,NA,NA,5.08007,3.16208,15.883883,0.060389,-9.54886,5.25709,-2.23768,50,5.53913,7.19951,-116.03947,-0.43301,-13.13008,19.99049,-24.94532,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,24426860-d336-11ed-b2db-736c7339b824,79.12324,3.12874,NA,6.26592,NA,NA,NA,2.67499,3.12874,-0.37902,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:15:00,2023-04-04T22:15:00Z,2023-04-04T22:15:00Z,GroundBall,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,78cd1ce3-4dd9-4e79-934a-7d3d9af8c679,54.8284,-116.86831,9.99524,5.53564,0.60127,-12.47266,-2.54747,7.74391,-6.56504,NA,2.6714,36.61443,NA,NA,NA,NA,NA,NA,NA,3.13382,-51.80974,NA,NA,NA,NA,NA,NA,NA,-0.38189,29.29959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2023-04-04,18:15:34,2,1,"Aycock, Grant",1000023440,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.81607,-1.344954,-5.251055,1580.254524,253.512551,02:30:00,5.2992,2.95249,5.96674,-39.7836,6.32504,16.56343,0.73133,-0.54985,71.81666,-8.665027,-2.286565,0.488723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9802,3.99721,-2.54455,50,5.16958,9.77224,-112.68539,-3.84468,-12.8901,19.61698,-27.0114,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,38cff180-d336-11ed-b2db-736c7339b824,77.12435,NA,NA,5.99941,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:15:34,2023-04-04T22:15:34Z,2023-04-04T22:15:34Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,645867ca-ef85-4e2d-8e53-6b0a88ba2ef2,54.53799,-113.47264,9.80849,5.30212,-2.76068,-13.5057,-2.9471,10.28954,-6.44505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-04-04,18:15:45,2,2,"Aycock, Grant",1000023440,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.51115,-0.507008,-2.77104,2284.476168,234.989074,01:45:00,6.05698,2.35749,5.66626,-22.85328,10.48225,13.60678,3.6792,0.90543,84.41597,-4.743928,-0.341908,0.415552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56524,5.74752,-2.13166,50,5.99959,5.82547,-132.91943,-1.98824,-13.68678,25.48607,-21.77586,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,3ef9b3c0-d336-11ed-b2db-736c7339b824,90.70453,NA,NA,7.09518,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:15:45,2023-04-04T22:15:45Z,2023-04-04T22:15:45Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,e49a5b2d-1929-4086-a082-114cee18c184,54.83661,-133.8436,12.74304,6.05737,-1.19862,-10.88793,-2.3519,6.32178,-6.84339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-04-04,18:15:55,2,3,"Aycock, Grant",1000023440,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17484,-1.189394,-2.824805,2325.360334,238.365318,02:00:00,5.77783,2.66831,5.7202,-22.93938,10.638,15.67922,2.75674,1.34137,84.04921,-5.445183,-0.022034,0.417056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65571,6.01929,-2.44164,50,5.66405,5.83871,-132.39786,-3.55469,-15.51005,25.75025,-21.38813,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,452c4fa0-d336-11ed-b2db-736c7339b824,90.37732,NA,NA,7.12563,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:15:55,2023-04-04T22:15:55Z,2023-04-04T22:15:55Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,2c827814-be7d-4cb3-b83b-ee6187924837,54.78277,-133.32483,12.87513,5.77815,-2.78475,-10.69407,-2.66188,6.39704,-7.75503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-04-04,18:16:06,2,4,"Aycock, Grant",1000023440,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.22861,-1.936175,-4.024274,2169.387359,247.471555,02:15:00,5.60973,2.54678,5.82897,-25.1586,9.29375,19.79029,1.7081,0.44869,82.73339,-6.605284,-0.483585,0.422455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.20733,5.59981,-2.22933,50,5.4362,8.3538,-130.78412,-5.29654,-19.46144,26.91313,-22.45005,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,4c0341d0-d336-11ed-b2db-736c7339b824,89.22228,NA,NA,7.49522,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:16:06,2023-04-04T22:16:06Z,2023-04-04T22:16:06Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,0ae39439-9ef8-441e-b4d3-e12068d76c80,54.67478,-131.7426,13.45657,5.61059,-4.49701,-11.22503,-2.53918,9.0469,-9.73072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-04-04,18:16:17,2,5,"Aycock, Grant",1000023440,Right,UNC_SPA,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.09788,-0.999701,-3.667875,2261.157072,242.166398,02:00:00,5.78648,2.51572,5.9610900000000004,-22.5834,10.22981,17.45879,2.97548,0.56463,84.41237,-5.219063,-0.536801,0.412283,94.66903,21.17643,-22.49835,4095.586932,96.72762,37.15852,-52.38097,301.92108,197.45797,-38.587882,3.603264,-9.95095,5.82587,-2.23392,50,5.69426,7.81652,-133.63514,-3.09861,-18.06156,27.79675,-21.59975,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,527de330-d336-11ed-b2db-736c7339b824,91.42367,43.97127,NA,7.68551,NA,NA,NA,0.22139,2.8888,-0.57148,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:16:17,2023-04-04T22:16:17Z,2023-04-04T22:16:17Z,LineDrive,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,f553d706-f5cc-4c5b-b16d-47d025f09b96,54.54242,-134.57667,13.89838,5.78682,-2.36699,-10.79988,-2.50905,8.4283,-9.03078,124.900198,0.22122,119.62419,-27.57682,6.43237,-1.40341,0.25905,-0.03718,0.00301,-5e-5,2.88888,50.15378,-16.19207,0.41166,0.12746,-0.03947,0.00191,0.00161,-2.5e-4,-0.57145,-49.54108,-4.98436,2.96552,-0.98827,0.23994,-0.0421,0.00463,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
24,2023-04-04,18:16:47,3,1,"Aycock, Grant",1000023440,Right,UNC_SPA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.81351,-2.800255,-2.679399,2269.836362,209.491322,01:00:00,6.25861,1.80552,5.75199,-12.35233,20.38501,10.92154,2.61733,0.21936,84.6603,-5.181999,-0.727248,0.411806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27347,11.45477,-1.58944,50,6.01809,5.7972,-134.50412,-6.91723,-11.48717,29.30212,-11.19957,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,6456ac90-d336-11ed-b2db-736c7339b824,91.52952,NA,NA,8.1532,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:16:47,2023-04-04T22:16:47Z,2023-04-04T22:16:47Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,7def6a3c-6e57-4098-8053-b6f94b70bcc3,54.74868,-135.53469,14.65106,6.25445,-6.52333,-5.59979,-1.80043,6.20121,-5.74359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-04,18:16:57,3,2,"Aycock, Grant",1000023440,Right,UNC_SPA,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.00196,-0.395934,-4.371173,2323.321804,54.587142,07:45:00,5.96792,1.99707,4.97769,-48.92192,-3.71087,-7.06981,1.51604,-2.72865,74.16904,-9.156359,-5.613761,0.483942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34421,-1.3376,-1.56814,50,5.8893,9.14926,-115.85197,-2.6087,3.19907,20.811,-33.99942,HIG_PAN,UNC_SPA,HighPointUniversity,D1,BSOU,20230404-HighPointUniversity-1,6a24e150-d336-11ed-b2db-736c7339b824,77.88622,NA,NA,5.83293,NA,NA,NA,NA,NA,NA,af2d700b-3f73-44e5-86f5-ebfbd1134fb0,2023-04-04,22:16:57,2023-04-04T22:16:57Z,2023-04-04T22:16:57Z,NA,v3,471515,471372,NA,"Callahan, Dallas",1000016965,Right,UNC_SPA,137d4a6c-a4b8-4479-a9b0-681c3f5888ba,55.52655,-116.84051,10.4055,5.97486,-0.9937,-16.99971,-1.99913,8.9973,1.59953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
