PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2023-03-25,13:16:18,3,8,"Mercado, Logan",1000048033,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.66835,-1.029471,-1.160149,2283.028692,208.32411,01:00:00,5.46737,0.80696,6.17946,-11.84304,21.73934,11.14516,3.52948,0.66423,82.76692,-3.34813,0.850515,0.417087,72.75266,22.951208,-166.401503,1859.096207,NA,NA,NA,NA,50.88191,NA,NA,-6.10662,11.87434,-0.72491,50,5.38346,2.21137,-131.77171,-2.64128,-10.73122,28.14329,-11.30712,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,e73ed820-cb49-11ed-b950-099d1320516d,90.37058,18.3066,NA,7.90143,NA,NA,NA,0.55347,3.47908,-0.68721,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:16:18,2023-03-25T20:16:18Z,2023-03-25T20:16:18Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,e60d647f-e07b-4ec5-a728-324a51e5b180,54.31925,-132.69099,14.07164,5.4637,-2.27194,-5.65356,-0.80287,2.5619,-5.36561,9.626292,0.55347,-95.50235,6.0401,0.31394,-0.17474,0.07866,-0.01497,-0.00136,0.00182,3.47908,41.60881,-28.0902,3.70686,-0.78209,0.16113,-0.02979,0.00912,-0.0025,-0.68721,-23.1018,3.05028,0.36817,-0.14808,0.05735,-0.01187,7.1e-4,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
57,2023-03-25,13:16:38,3,9,"Mercado, Logan",1000048033,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,2,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.51633,0.88413,-0.360241,1425.065556,260.785503,02:45:00,5.27696,1.19571,6.02038,-35.96215,3.8078,15.9778,3.09911,2.19352,76.5963,-5.783103,2.515847,0.453888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25548,2.12878,-1.17571,50,5.3269,0.12872,-121.39502,0.70528,-12.32698,23.62407,-28.99538,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,f35bbc40-cb49-11ed-b950-099d1320516d,83.04346,NA,NA,6.92003,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:16:38,2023-03-25T20:16:38Z,2023-03-25T20:16:38Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ade4f9e6-8e08-4e89-9094-25b6e43d26e9,54.47814,-122.26339,11.81203,5.28138,1.77108,-14.49769,-1.18877,0.58183,-6.16349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2023-03-25,13:17:06,4,1,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.7491,-0.330484,-2.444171,2168.197522,205.709755,12:45:00,5.75991,0.61764,6.31806,-12.48131,23.42871,10.70316,4.41514,-0.74298,79.5718,-2.798713,-0.510289,0.4313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22748,12.57528,-0.44336,50,5.72915,5.00091,-127.37269,-0.97511,-10.17114,27.58467,-11.63531,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,03d4ce90-cb4a-11ed-b950-099d1320516d,87.39272,NA,NA,8.1773,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:17:06,2023-03-25T20:17:06Z,2023-03-25T20:17:06Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ceb65494-0bfa-4264-9d91-77c1c6520263,54.17754,-128.27421,13.79234,5.7548,-0.59485,-5.81765,-0.61223,5.33332,-5.08557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2023-03-25,13:17:25,4,2,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,2,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.78255,1.835355,0.727082,2343.746889,92.027857,09:00:00,5.36691,1.08533,5.58182,-51.26263,2.32665,-16.64064,2.80977,0.37766,66.56423,-7.577915,-2.24414,0.526878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59808,1.18973,-1.13683,50,5.49147,-0.73588,-105.6265,1.82177,9.66442,18.84449,-30.83675,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,0f6418b0-cb4a-11ed-b950-099d1320516d,71.53916,NA,NA,6.21832,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:17:25,2023-03-25T20:17:25Z,2023-03-25T20:17:25Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,758c6209-cb83-4651-8c5a-c3183d8a735c,54.91688,-106.50009,9.42225,5.37388,3.2513,-15.41838,-1.09233,-1.1839,4.83221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2023-03-25,13:17:47,4,3,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.00988,1.344438,-0.320553,2231.942247,69.994149,08:15:00,5.32566,1.00923,5.80261,-53.14861,-2.99768,-12.77934,2.14724,-0.35385,68.56767,-8.420923,-2.613422,0.509696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41323,-1.42795,-0.97527,50,5.40453,1.07234,-108.91749,0.91573,7.63499,20.72802,-33.87405,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,1c226cf0-cb4a-11ed-b950-099d1320516d,73.95088,NA,NA,6.4422,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:17:47,2023-03-25T20:17:47Z,2023-03-25T20:17:47Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,a4f78a3b-8c3d-47eb-9b92-9784e7285a60,54.69685,-109.80771,10.36401,5.33396,2.37054,-16.93702,-1.01428,0.74443,3.8175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2023-03-25,13:19:08,4,4,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.62824,-0.545283,-1.363713,2188.461291,201.220994,12:45:00,5.60735,0.90032,6.12824,-11.4119,24.1036,8.88812,4.15217,0.38021,80.18784,-2.814754,0.237864,0.428924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96748,12.9204,-0.80042,50,5.5594,2.6903,-128.65557,-1.4418,-8.25337,28.86456,-10.70712,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,4c853490-cb4a-11ed-b950-099d1320516d,87.87675,NA,NA,8.4404,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:19:08,2023-03-25T20:19:08Z,2023-03-25T20:19:08Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,a315109c-994b-4ed0-9df9-4ba3ef4495c4,54.36737,-129.63171,14.43228,5.60204,-1.07971,-5.35356,-0.89612,2.96942,-4.12668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2023-03-25,13:24:40,4,5,"Mercado, Logan",1000048033,Right,ORE_DUC,"Farrell, Jacob",1000054240,Right,NOR_DEM,Undefined,2,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.06809,0.662801,-1.24618,2361.127009,77.613266,08:30:00,5.38987,1.12766,5.57052,-51.6194,-1.28508,-13.12005,1.70754,-1.1299,68.99222,-8.76101,-3.589051,0.510627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.29307,-0.38201,-1.01142,50,5.41305,2.85285,-109.00111,-0.37397,7.53426,20.03217,-32.63141,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,12541740-cb4b-11ed-b950-099d1320516d,73.81606,NA,NA,6.07587,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:24:40,2023-03-25T20:24:40Z,2023-03-25T20:24:40Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ad88b2af-594f-40b5-a455-24841d64f84a,54.92948,-109.90331,10.01609,5.39679,1.09568,-16.31571,-1.13226,2.51352,3.76713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2023-03-25,13:26:55,1,1,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.8496,-2.819962,-5.022386,2081.498617,214.212216,01:15:00,5.66051,1.97779,5.79554,-13.6619,21.49993,13.79619,1.88677,-1.55614,81.6178,-5.459011,-2.565204,0.426783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46095,12.11599,-1.57206,50,5.4195,10.80839,-129.83096,-6.77579,-14.38727,28.13617,-11.57162,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,62c77d20-cb4b-11ed-b950-099d1320516d,88.3176,NA,NA,8.2318,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:26:55,2023-03-25T20:26:55Z,2023-03-25T20:26:55Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,865c3338-4dc8-4f83-9519-35f5d32cd952,54.70182,-130.84594,14.06808,5.6564,-6.35836,-5.78581,-1.97132,11.32739,-7.19364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2023-03-25,13:27:09,1,2,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.02016,-1.17144,-4.148432,1991.584987,211.794094,01:00:00,5.52494,2.07906,5.7791,-12.52583,21.54352,12.65859,3.38814,-0.73271,82.76698,-3.603715,-1.890372,0.4201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58304,11.61024,-1.74373,50,5.42048,8.99744,-131.82866,-3.01938,-13.32368,28.4321,-11.77437,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,6b467a00-cb4b-11ed-b950-099d1320516d,89.72244,NA,NA,8.25318,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:27:09,2023-03-25T20:27:09Z,2023-03-25T20:27:09Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,0d865614-982a-494f-b5dc-e82484129bf2,54.71793,-132.8423,14.21605,5.52064,-2.59961,-5.88718,-2.07297,9.47244,-6.66184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2023-03-25,13:27:23,1,3,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.92205,-4.223329,-3.583685,2150.32853,206.60625,01:00:00,5.66321,1.99128,5.82611,-11.63875,23.17592,11.04119,0.75237,-0.42445,82.33827,-6.47822,-1.610338,0.424671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.62646,13.34127,-1.70486,50,5.3102,7.6795,-130.09102,-9.91208,-11.38536,26.62545,-9.25153,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,73496910-cb4b-11ed-b950-099d1320516d,88.75678,NA,NA,7.58378,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:27:23,2023-03-25T20:27:23Z,2023-03-25T20:27:23Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,9023d8db-df34-4593-b7ad-ce1cc0b4f6fe,54.67292,-131.04392000000001,13.31273,5.65902,-9.58097,-4.62576,-1.98699,8.08698,-5.69268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2023-03-25,13:27:37,1,4,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.2423,-1.272029,-2.838039,2065.979263,214.901347,01:15:00,5.55096,2.04071,5.51956,-13.46237,20.57863,13.6017,3.23812,0.51852,83.29983,-3.851834,-0.417565,0.419926,65.3637,52.375095,147.432538,4321.82919,NA,NA,NA,NA,54.60952,NA,NA,-7.67776,11.08323,-1.80302,50,5.4315,5.95296,-132.35088,-3.33851,-13.63552,27.91493,-12.49047,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,7bd58550-cb4b-11ed-b950-099d1320516d,89.75973,54.19715,NA,7.94247,NA,NA,NA,0.92856,3.23351,-0.5119,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:27:37,2023-03-25T20:27:37Z,2023-03-25T20:27:37Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,08b4e4f2-b16b-4eda-8239-56435562923a,54.97957,-133.39701,13.95746,5.54784,-2.87042,-6.24524,-2.0356900000000002,6.46396,-6.81776,326.214823,0.92856,-49.32238,-1.84217,1.72558,0.06554,-1.11748,1.28403,-0.71923,0.16505,3.23351,75.92882,-27.90245,3.39246,-0.4474,-0.29272,0.38545,-0.21556,0.04885,-0.5119,31.50415,-8.6248,2.10228,-0.06227,-0.67626,0.76531,-0.42485,0.09672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
67,2023-03-25,13:27:56,1,5,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Cromwick, Josiah",1000069869,Right,ORE_DUC,Undefined,2,Bottom,0,2,2,Slider,Curveball,WildPitch,Undefined,Undefined,Error,0,0,NA,82.44504,-2.072757,-4.470524,2346.929765,31.225569,07:00:00,5.54151,2.15773,5.29139,-47.42609,-4.94902,-3.81547,-0.36368,-2.36639,76.03997,-10.590966,-5.146208,0.469082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62429,-1.60925,-1.74703,50,5.31697,9.47801,-119.27122,-6.03641,0.89417,24.15348,-34.47901,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,86eda3a0-cb4b-11ed-b950-099d1320516d,80.35364,NA,NA,6.40507,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:27:56,2023-03-25T20:27:56Z,2023-03-25T20:27:56Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,4da063c5-0e1b-48be-b27b-0944e608984e,55.20998,-120.32166,12.07674,5.54688,-4.53691,-17.23951,-2.15839,9.43912,0.44708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-25,13:28:38,1,6,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.9654,-2.788032,-5.000115,2161.824855,210.530985,01:00:00,5.57278,2.53963,5.72619,-8.68099,25.63297,14.4328,2.2407,-0.92644,82.68211,-4.534471,-2.433491,0.421606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.72154,14.13501,-2.13035,50,5.33389,10.85998,-131.47572,-6.57818,-15.24403,28.24843,-7.46805,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,a052a570-cb4b-11ed-b950-099d1320516d,89.40202,NA,NA,8.28329,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:28:38,2023-03-25T20:28:38Z,2023-03-25T20:28:38Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,7b0bbe60-217b-442b-a8cf-b055e0e1cd6f,54.77169,-132.49699,14.12421,5.56683,-6.30819,-3.73403,-2.53294,11.4111,-7.62202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-25,13:29:59,1,7,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.01191,-3.858332,-5.062375,2217.009749,215.339751,01:15:00,5.64509,2.35312,5.58308,-11.19127,22.45493,15.14068,1.08973,-1.12507,84.10233,-6.027159,-2.37668,0.417484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05965,12.75603,-1.92734,50,5.30485,11.09649,-132.88788,-9.29469,-16.24936,27.66803,-9.29482,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,d0ca0680-cb4b-11ed-b950-099d1320516d,90.28483,NA,NA,7.90958,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:29:59,2023-03-25T20:29:59Z,2023-03-25T20:29:59Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,0e75702b-5eac-4763-8999-202fe4003fab,54.91659,-133.90763,13.83402,5.64111,-8.95212,-4.64741,-2.34735,11.69538,-8.12468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-25,13:30:19,1,8,"Makarewich, Alex",1000100784,Right,NOR_DEM,"Garate, Carter",1000138143,Left,ORE_DUC,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39849,-3.459677,-4.101052,2133.201483,214.133055,01:15:00,5.5654,2.30393,5.57633,-11.39863,22.68064,14.60749,1.37199,-0.31565,83.37223,-5.671523,-1.504419,0.420162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57599,12.80615,-1.96051,50,5.2596,8.83196,-132.20014,-8.31497,-15.17787,28.16758,-9.5096,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230325-PKPark-1,dca526b0-cb4b-11ed-b950-099d1320516d,89.70939,NA,NA,8.02627,NA,NA,NA,NA,NA,NA,f10aa806-fa4d-46f4-9ca0-78ebffe51b6e,2023-03-25,20:30:19,2023-03-25T20:30:19Z,2023-03-25T20:30:19Z,NA,v3,4807,471394,25 March 2023 15:05-nwstate@oregon,"Sorensen, Bailyn",10061910,Right,NOR_DEM,fbb95c4c-f9dd-48f1-b632-786e6bfcca50,54.92318,-133.24498,14.08379,5.56149,-7.96222,-4.7548,-2.29856,9.39496,-7.58894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
