PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-11,18:05:58,3,4,"Duffy, Sean",1000101437,Right,HIG_PAN,"Stephenson, Luke",1000054202,Right,ELO_PHO,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.24357,-2.134347,-2.385352,2380.594747,211.387253,01:00:00,6.17934,1.19214,6.5322,-18.47198,17.02489,9.76438,2.67943,-0.18366,80.64829,-5.645503,-0.612964,0.428812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70355,9.78386,-1.03026,50,6.02261,4.91643,-126.81758,-5.21287,-9.3895,23.29134,-16.06727,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,09e27670-d8b5-11ed-ab1e-516bed11dbf0,87.89975,NA,NA,6.59528,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:05:58,2023-04-11T22:05:58Z,2023-04-11T22:05:58Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,43fa60e1-729f-4a9d-bfaa-00dd803a7847,53.97047,-127.54471,11.64567,6.17752,-4.71126,-8.03363,-1.18832,5.20956,-4.69475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-04-11,18:06:14,3,5,"Duffy, Sean",1000101437,Right,HIG_PAN,"Stephenson, Luke",1000054202,Right,ELO_PHO,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00723,-2.905936,-4.078886,2438.390977,217.374653,01:15:00,6.19487,0.88969,6.79477,-17.75225,15.38056,11.01764,2.05402,-1.9216,83.2399,-6.286155,-2.074133,0.414286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83445,9.17174,-0.62834,50,5.99869,8.90622,-130.60824,-7.10181,-11.94024,24.56798,-16.15048,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,13a739c0-d8b5-11ed-ab1e-516bed11dbf0,90.98162,NA,NA,6.76734,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:06:14,2023-04-11T22:06:14Z,2023-04-11T22:06:14Z,NA,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,7948b1bd-e2fd-40bc-af2d-61aed5b95f5f,53.70853,-131.30397,12.28399,6.19333,-6.64445,-8.07524,-0.88534,9.24436,-5.97012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-04-11,18:06:29,3,6,"Duffy, Sean",1000101437,Right,HIG_PAN,"Stephenson, Luke",1000054202,Right,ELO_PHO,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.84635,-3.369962,-1.932048,2460.609557,220.214132,01:15:00,6.15654,1.0944,6.625,-20.72505,15.05363,11.84442,1.33811,0.3115,80.40173,-7.280963,0.224045,0.43051,99.67447,17.696215,-20.426926,1590.260605,100.92135,29.24668,-43.75904,328.12621,319.53861,-29.869838,3.388466,-6.80591,9.13398,-0.96819,50,5.91887,3.84131,-126.19353,-7.99072,-11.07094,23.57466,-17.31608,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,1ccfbd10-d8b5-11ed-ab1e-516bed11dbf0,87.55297,36.24993,NA,6.44462,NA,NA,NA,2.70638,1.51183,-0.31017,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:06:29,2023-04-11T22:06:29Z,2023-04-11T22:06:29Z,LineDrive,v3,471515,471503,NA,"Martinez, Matthew",10026069,Right,HIG_PAN,515c987e-4666-4183-ba64-f5a0980751df,53.87987,-126.91628,11.78733,6.15571,-7.45985,-8.65804,-1.09116,4.18072,-5.53547,129.21872,2.70619,130.51957,-24.99452,5.86194,-1.32757,0.27547,-0.04926,0.00574,-2.6e-4,1.51196,44.43383,-14.78946,0.16113,0.21847,-0.07656,0.01353,-1.1e-4,-1.7e-4,-0.3101,-48.60976,-2.67483,2.13009,-0.74934,0.18534,-0.03313,0.00369,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2023-04-11,18:09:44,1,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20552,-1.600104,4.5767,2072.364015,122.795162,10:00:00,5.69987,-2.68967,6.31668,-26.00816,10.93079,-15.23316,2.05353,0.2656,79.37446,-6.467231,1.830976,0.437435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12721,6.44768,2.36105,50,5.56981,-9.42778,-125.00463,-4.27866,14.53806,23.63045,-21.90398,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,90a695b0-d8b5-11ed-ab1e-516bed11dbf0,86.16692,NA,NA,6.83106,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:09:44,2023-04-11T22:09:44Z,2023-04-11T22:09:44Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,ddb6272a-9013-45fc-9635-9d8d227fa5b4,54.18694,-125.79362,11.81522,5.70046,-3.54732,-10.95199,2.68394,-9.91319,7.26903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-11,18:09:57,1,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.02696,-0.662336,2.429674,2365.776097,252.732749,02:30:00,5.57059,-2.84995,5.60545,-40.00494,7.34937,19.31973,1.61795,1.02958,71.53474,-7.960243,5.872126,0.49528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18252,4.32547,2.62909,50,5.48789,-5.46412,-111.87425,-2.55099,-11.70407,19.10264,-26.6608,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,98cb64a0-d8b5-11ed-ab1e-516bed11dbf0,76.10322,NA,NA,5.49222,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:09:57,2023-04-11T22:09:57Z,2023-04-11T22:09:57Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,24ca1b06-3141-4108-97a5-87164661b893,54.89844,-112.70756,9.55132,5.5738,-1.38797,-13.3304,2.85631,-4.95356,-5.85203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-04-11,18:10:13,1,3,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.88957,-0.687989,1.813479,2397.859482,233.511056,01:45:00,5.64199,-2.70843,5.67156,-35.198480000000004,11.99705,14.43749,2.06696,0.18612,71.43361,-7.152354,4.391496,0.494449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95622,6.67374,2.54569,50,5.56147,-4.05808,-111.7579,-2.40798,-8.88238,18.32546,-23.65237,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,a209e0f0-d8b5-11ed-ab1e-516bed11dbf0,76.23113,NA,NA,5.45596,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:10:13,2023-04-11T22:10:13Z,2023-04-11T22:10:13Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,56e2c9ec-e29a-4fbf-aa98-aecc4aecc6af,54.83259,-112.54753,9.16273,5.64327,-1.38882,-11.82618,2.71231,-3.67534,-4.44119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-04-11,18:10:32,1,4,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.44415,1.094877,0.65428,2400.620133,252.564817,02:30:00,5.60361,-2.58912,5.72483,-40.2151,6.40347,16.0515,3.27237,-0.64203,71.41513,-6.310604,3.525442,0.491418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97697,3.40642,2.52455,50,5.67027,-1.88724,-112.54962,0.89709,-10.28137,19.50682,-27.78357,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,ad899ab0-d8b5-11ed-ab1e-516bed11dbf0,76.7014,NA,NA,6.02902,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:10:32,2023-04-11T22:10:32Z,2023-04-11T22:10:32Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,6d4795c9-6d0e-4ba9-8b79-e1a2fcf2f769,54.77802,-113.37471,9.75341,5.60747,2.07226,-13.89179,2.59518,-1.45237,-5.14069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.46681,NA,NA,0.957471,NA,NA,NA,-0.05438,5.93049,-3.47043,80.29619,8.14852,-44.50155,0.07678,89.94951,-6.37704,5.99358,14.68414,-12.95347,-3.6051,-48.05859,5.51788,High,High,High,NA,NA,High,High,High
18,2023-04-11,18:11:05,2,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.41668,-2.316847,3.822348,2107.778482,143.234593,10:45:00,5.6703,-2.5496,6.34437,-20.55832,14.18461,-9.88717,1.8182,0.15071,82.12517,-6.173775,2.037727,0.424233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.08768,8.25209,2.27597,50,5.49145,-8.2054,-128.38542,-5.80735,10.32101,22.64871,-18.18347,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,c1120fe0-d8b5-11ed-ab1e-516bed11dbf0,88.8484,NA,NA,6.2915,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:11:05,2023-04-11T22:11:05Z,2023-04-11T22:11:05Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,4e3bd3e6-8dad-4154-876b-e56ac413fccd,54.16034,-129.11727,11.32436,5.66961,-5.21979,-9.09174,2.5465,-8.5389,5.16051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-04-11,18:11:23,2,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.98431,0.812078,1.356762,2262.337111,229.592324,01:45:00,5.63419,-2.67966,5.63386,-37.29955,9.73197,9.92481,3.28386,-0.58644,71.42508,-6.044679,3.128209,0.493589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6989,5.15933,2.55776,50,5.67937,-3.02178,-111.90615,0.42938,-6.03455,17.78228,-25.54816,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,cc06a0a0-d8b5-11ed-ab1e-516bed11dbf0,76.36395,NA,NA,5.55923,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:11:23,2023-04-11T22:11:23Z,2023-04-11T22:11:23Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,050d07b7-25b4-4387-bb0d-4c91ae5d25a1,54.86855,-112.67712,8.89114,5.63674,1.53705,-12.77408,2.6831,-2.76014,-3.01728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-04-11,18:11:37,2,3,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.16492,-0.778995,3.698866,2367.01107,236.592573,02:00:00,5.52741,-2.67858,5.58739,-36.44963,9.98134,12.97013,1.76092,1.86128,72.00332,-7.45833,6.003327,0.490428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51996,5.72803,2.35184,50,5.43675,-7.82084,-113.26912,-2.69015,-7.16887,20.754,-24.73494,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,d42afa60-d8b5-11ed-ab1e-516bed11dbf0,76.85622,NA,NA,6.1616,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:11:37,2023-04-11T22:11:37Z,2023-04-11T22:11:37Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,0a31bd86-2503-48aa-8102-e0d437d406d4,54.91371,-114.16589,10.377,5.5299,-1.62136,-12.36747,2.68309,-7.51108,-3.58444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-04-11,18:11:50,2,4,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.21921,-1.36244,3.531644,2152.952535,129.485004,10:15:00,5.64028,-2.74013,6.26527,-23.66749,11.23914,-12.50678,2.40916,-0.52198,81.99464,-5.779034,1.275729,0.425231,70.0482,-19.375554,-20.500355,NA,NA,NA,NA,5.87996,3.54165,-14.226836,0.060828,7.34095,6.45587,2.48424,50,5.52731,-7.43221,-128.21061,-3.78303,12.4281,22.25882,-21.24438,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,dbd78c10-d8b5-11ed-ab1e-516bed11dbf0,88.63982,2.07937,NA,6.22457,NA,NA,NA,0.16134,2.07937,0.62565,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:11:50,2023-04-11T22:11:50Z,2023-04-11T22:11:50Z,GroundBall,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,a131578c-d8e2-4f72-ac5b-743cae9f7cec,54.23943,-128.94452,11.12941,5.6405,-3.08256,-10.62219,2.73605,-7.84199,6.21405,180,0.15873,91.04767,NA,NA,NA,NA,NA,NA,NA,2.08035,-34.18417,NA,NA,NA,NA,NA,NA,NA,0.62663,-34.04197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
22,2023-04-11,18:12:23,3,1,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.14703,-1.860839,4.348657,1421.902294,109.049313,09:45:00,5.55436,-2.75682,6.51441,-34.02234,6.84804,-16.71757,1.00599,-0.15162,75.86937,-8.166563,1.319096,0.460125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.81548,4.34095,2.46012,50,5.4091,-8.40297,-117.87435,-4.80002,14.07039,18.4435,-25.95135,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,efa4f980-d8b5-11ed-ab1e-516bed11dbf0,81.91783,NA,NA,5.27766,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:12:23,2023-04-11T22:12:23Z,2023-04-11T22:12:23Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,2066fc68-0693-4a9b-9d58-6d95b6a70232,53.99163,-118.49726,9.22175,5.55641,-3.92354,-12.97567,2.75195,-8.87819,7.03519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-04-11,18:12:36,3,2,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44627,0.104745,0.810759,1339.279455,95.878642,09:15:00,5.5361,-2.86322,6.6663,-41.30097,2.17575,-9.69733,2.19021,-2.92942,73.00394,-7.585205,-0.957834,0.474569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.295,1.53583,2.81219,50,5.52693,-1.29544,-114.26152,-0.92428,7.08493,18.66327,-30.11902,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,f75f1fc0-d8b5-11ed-ab1e-516bed11dbf0,79.42451,NA,NA,5.44233,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:12:36,2023-04-11T22:12:36Z,2023-04-11T22:12:36Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,ab46fc2d-dd85-4587-ac00-2c5a3b42022e,53.83763,-114.88664,9.33163,5.54099,0.08455,-15.05951,2.85955,-1.53275,3.54247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-04-11,18:12:49,3,3,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.54976,-1.242671,3.728511,2106.488623,132.948799,10:30:00,5.59454,-2.7162,6.44524,-23.50726,11.86615,-11.6754,2.49114,-0.25824,80.99464,-5.657233,1.616382,0.428065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.04894,6.82827,2.45642,50,5.49539,-7.85349,-127.18884,-3.45011,11.68417,23.18055,-20.8557,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,ff50d0c0-d8b5-11ed-ab1e-516bed11dbf0,88.05304,NA,NA,6.55512,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:12:49,2023-04-11T22:12:49Z,2023-04-11T22:12:49Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,8ba5c69c-2c6e-48d3-bb9a-f5d07618c48f,54.05896,-127.92646,11.59027,5.59462,-2.78647,-10.42785,2.71224,-8.22529,5.84209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-11,18:13:07,3,4,"Reynolds, Cole",1000099703,Left,ELO_PHO,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.30764,-0.402066,2.728697,2042.069833,140.182983,10:45:00,5.67869,-2.71285,6.37099,-23.86493,10.84418,-8.25733,3.31955,-0.88818,81.85716,-4.873753,1.235278,0.424027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.94441,6.05677,2.51919,50,5.6383,-5.80146,-128.43515,-1.62329,8.38182,22.88969,-21.90649,HIG_PAN,ELO_PHO,HighPointUniversity,D1,BSOU,20230411-HighPointUniversity-1,0a14b490-d8b6-11ed-ab1e-516bed11dbf0,88.89169,NA,NA,6.45048,NA,NA,NA,NA,NA,NA,b296a1fe-0b0b-48a5-a835-490b383b9fee,2023-04-11,22:13:07,2023-04-11T22:13:07Z,2023-04-11T22:13:07Z,NA,v3,471515,471503,NA,"Stephenson, Luke",1000054202,Right,ELO_PHO,fce8d26a-8b6a-4ade-871a-86763fdfcf54,54.13223,-129.16949,11.44485,5.6791,-0.92049,-10.95325,2.70963,-6.07036,4.19091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
