PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2023-03-15,16:35:21,5,6,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,2,Bottom,0,3,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.75718,-1.457412,-2.887423,2083.135434,237.670308,02:00:00,6.78733,1.49064,6.29241,-23.88761,11.35524,16.03221,3.45175,0.16374,80.59568,-5.968062,0.009984,0.427274,70.86926,21.343996,-164.251905,2608.002609,NA,NA,NA,NA,48.97594,NA,NA,-9.18981,6.70221,-1.28546,50,6.66853,5.84886,-128.76899,-4.00094,-15.29522,28.92074,-21.01908,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e81fe030-c370-11ed-b00e-559f356cd4d6,88.21598,16.14642,NA,8.1615,NA,NA,NA,0.92735,3.13755,-0.01558,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:35:21,2023-03-15T20:35:21Z,2023-03-15T20:35:21Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,c30efb5a-1e3d-462d-807c-3ca4d297a086,54.2042,-129.70979,14.46037,6.78756,-3.31718,-10.50954,-1.48382,6.34642,-7.64761,28.082426,0.92735,-93.17835,7.83581,0.03881,-0.09978,0.20938,-0.33673,0.31578,-0.10614,3.13755,37.83123,-27.17847,3.36348,-0.81969,0.58992,-0.79824,0.56455,-0.05329,-0.01558,-26.27569,6.42913,-1.18438,0.31738,-0.28825,0.42993,-0.30468,0.02626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
66,2023-03-15,16:35:44,5,7,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Wilkerson, Colby",1000051338,Left,NOR_TAR,Undefined,2,Bottom,0,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.04025,-2.571097,-3.854532,2163.69462,239.935652,02:00:00,6.69358,1.6142,6.03307,-24.02139,10.09682,15.71017,2.30399,-0.65128,83.17938,-7.032292,-1.032462,0.420402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05186,6.16229,-1.32126,50,6.47921,8.14751,-130.58589,-6.6689,-15.78107,25.01597,-21.43069,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,f5ccda30-c370-11ed-b00e-559f356cd4d6,89.65811,NA,NA,6.86087,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:35:44,2023-03-15T20:35:44Z,2023-03-15T20:35:44Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,f8635807-d41d-4f25-8eb3-8a36dcb04dca,54.4658,-131.43861,12.50799,6.69408,-5.9384,-10.71534,-1.60815,8.68544,-7.89054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2023-03-15,16:36:18,6,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97647,-2.18709,-1.848532,2074.617754,47.691588,07:30:00,6.76933,1.56554,5.85037,-51.52519,-7.06079,-9.45225,0.44133,-0.94037,73.21874,-11.559191,-3.550205,0.47993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.23729,-2.44532,-1.40978,50,6.56163,4.10024,-115.95381,-6.12665,5.66724,25.24667,-35.4446,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,0a8c21b0-c371-11ed-b00e-559f356cd4d6,78.53742,NA,NA,6.75773,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:36:18,2023-03-15T20:36:18Z,2023-03-15T20:36:18Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,4fbb3022-43a0-4d89-81c0-dff6d6fbb40c,54.64785,-116.9614,12.62334,6.77791,-4.71205,-17.7223,-1.56891,3.87406,2.83362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2023-03-15,16:36:41,6,2,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,2,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.7347,-1.59704,-3.395207,2195.321729,223.083648,01:30:00,6.65427,1.61449,6.11803,-18.95678,15.52851,13.48532,3.59508,-0.40431,81.96366,-5.191364,-0.969398,0.422657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.83756,8.77863,-1.36072,50,6.52169,7.14984,-130.14484,-4.19049,-13.44642,27.235,-17.11314,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,18480fd0-c371-11ed-b00e-559f356cd4d6,89.17968,NA,NA,7.77103,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:36:41,2023-03-15T20:36:41Z,2023-03-15T20:36:41Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,8f031579-e0cc-4992-af57-5fca0a76d21b,54.37774,-131.05775,13.6175,6.65254,-3.61686,-8.55657,-1.60793,7.60056,-6.72321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-15,16:37:01,6,3,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,NA,79.08282,-2.690579,-1.687417,2087.313248,41.119116,07:15:00,6.87624,1.42888,5.72727,-53.91574,-8.21087,-8.54737,-0.12548,-0.85539,72.59298,-12.444219,-3.224768,0.486578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8424,-2.93752,-1.28268,50,6.61822,3.69423,-114.62382,-7.16079,5.02106,24.70353,-36.01266,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,23d13f70-c371-11ed-b00e-559f356cd4d6,77.46431,NA,NA,6.48984,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:37:01,2023-03-15T20:37:01Z,2023-03-15T20:37:01Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,2c96d22a-3699-4efd-a682-bf415f7e38a5,54.77219,-115.64774,12.35177,6.88409,-5.66813,-18.00633,-1.43148,3.48612,2.51053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-15,16:37:37,6,4,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Honeycutt, Vance",1000064168,Right,NOR_TAR,Undefined,2,Bottom,1,2,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.71641,-2.039826,-3.502746,2156.249091,228.071925,01:30:00,6.58398,1.7789,5.98407,-20.443,15.01564,15.4504,2.98545,-0.18412,81.14894,-5.890626,-0.729964,0.428581,98.28016,26.300053,4.647984,3244.496323,109.29397,52.23381,12.44064,360.91688,355.83265,11.555654,5.01023,-8.93563,8.62937,-1.51081,50,6.41135,7.24055,-128.64413,-5.21619,-14.98002,26.59052,-17.70747,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,397b8330-c371-11ed-b00e-559f356cd4d6,87.94713,76.16375,NA,7.56747,NA,NA,NA,1.05704,3.0266,0.20819,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:37:37,2023-03-15T20:37:37Z,2023-03-15T20:37:37Z,FlyBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,11c12337-5919-40ec-ae34-90511a4f244c,54.51403,-129.57382,13.29526,6.5829,-4.59708,-8.85374,-1.77312,7.7643,-7.49001,198.412782,1.05634,128.8155,-25.25524,5.93941,-1.43136,0.3335,-0.06214,0.00715,-3.5e-4,3.02859,63.81997,-15.03263,0.3102,0.26994,-0.15872,0.04309,-0.00568,2.9e-4,0.20792,10.47708,2.36511,-0.73925,0.1703,-0.02668,0.00219,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2023-03-15,16:38:17,7,1,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46817,-2.232582,-1.545154,2281.804934,19.423875,06:45:00,6.87172,1.45675,5.41778,-61.53909,-14.65056,-5.72622,-0.34969,-0.46818,72.25619,-13.272382,-2.570873,0.492839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.41414,-6.35807,-1.31532,50,6.62987,3.28666,-113.76946,-6.55329,3.10991,24.20963,-40.3645,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,51736070-c371-11ed-b00e-559f356cd4d6,76.4803,NA,NA,6.21198,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:38:17,2023-03-15T20:38:17Z,2023-03-15T20:38:17Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,5dd4f9fe-8223-4061-b6e0-e07fb423c67f,55.08346,-114.8461,12.10482,6.88138,-4.75821,-20.18225,-1.45841,3.14836,1.55495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-15,16:38:55,7,2,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,2,Bottom,2,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.50764,-3.072069,-3.214656,2130.865855,229.607273,01:45:00,6.53084,1.64773,5.88113,-19.28438,16.49899,17.74147,2.06372,0.13778,80.19723,-6.747807,-0.034637,0.430538,91.71014,31.401315,48.958248,5215.913662,63.48122,56.89795,89.83392,281.32935,175.19511,62.89061,4.288096,-10.14756,9.88308,-1.3982,50,6.27142,6.49627,-129.39821,-7.52801,-16.8226,32.59714,-15.78986,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,681d12d0-c371-11ed-b00e-559f356cd4d6,87.54722,66.20388,NA,9.31041,NA,NA,NA,0.10841,1.95564,-0.3007,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:38:55,2023-03-15T20:38:55Z,2023-03-15T20:38:55Z,FlyBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,4e97a1c5-a9e6-4dd7-9a2a-53d3012cb86d,54.61332,-130.55519,16.29857,6.52867,-6.96757,-7.89493,-1.63937,7.09336,-8.4113,NA,0.10452,75.47377,-26.17245,8.82159,-2.84996,0.81923,-0.17343,0.02072,-9.4e-4,1.95196,70.17345,-22.38076,2.5302,-0.87459,0.38583,-0.11182,0.01777,-0.00116,-0.30522,86.71018,-10.81585,2.14691,-1.14004,0.63211,-0.205,0.03387,-0.00219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
73,2023-03-15,16:39:12,7,3,"Merritt, Teddy",1000101435,Right,HIG_PAN,"Horvath, Mac",1000013097,Right,NOR_TAR,Undefined,2,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.9264,-1.566754,-2.715501,2064.280965,245.214319,02:15:00,6.58082,1.6585,6.06878,-25.62659,9.60548,18.30324,2.99346,0.66905,81.18491,-6.357488,0.580214,0.427209,58.6855,60.551884,-18.439977,NA,NA,NA,NA,125.95681,120.88602,-29.695256,4.333321,-10.26292,5.74536,-1.45791,50,6.44568,5.37787,-129.06958,-4.36095,-17.24506,27.84031,-22.51994,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,72000c80-c371-11ed-b00e-559f356cd4d6,88.22949,76.11154,NA,7.74149,NA,NA,NA,0.82591,3.10362,-0.66249,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:39:12,2023-03-15T20:39:12Z,2023-03-15T20:39:12Z,Popup,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Klingler, Charlie",1000101443,Right,HIG_PAN,45df7323-6141-422d-9cd6-db2cc3887172,54.42973,-130.02156,13.92015,6.58163,-3.59089,-11.25997,-1.65188,5.96756,-8.62253,169.763334,0.83489,39.88774,-7.57892,-0.48847,2.61406,-1.62755,0.48776,-0.07216,0.00421,3.09713,75.09072,-22.64242,2.84176,-0.94471,0.20898,-0.00773,-0.0049,5.7e-4,-0.66889,-13.21895,0.19727,0.96845,-1.47,0.83467,-0.23892,0.034,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2023-03-15,16:41:24,1,1,"Percival, Kyle",1000097177,Left,NOR_TAR,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.41282,-4.141012,1.457668,2297.462511,163.610084,11:30:00,6.53876,-1.20855,6.34368,-17.80135,18.82033,-5.21272,1.23534,-0.30076,79.89344,-7.505597,0.513866,0.435552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08894,11.21276,1.105,50,6.2287,-2.99335,-125.37706,-9.54971,4.95917,23.30315,-14.17227,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,c0cc5210-c371-11ed-b00e-559f356cd4d6,86.5394,NA,NA,6.51938,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:41:24,2023-03-15T20:41:24Z,2023-03-15T20:41:24Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,17c6095b-1111-426e-afd5-974f27ca4f8e,54.15399,-126.14678,11.65158,6.53641,-9.08159,-7.08614,1.20657,-3.15716,2.47959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-15,16:41:36,1,2,"Percival, Kyle",1000097177,Left,NOR_TAR,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.10051,-3.403762,1.050218,2418.514868,163.247182,11:30:00,6.54422,-1.2011,6.18887,-18.04383,18.06568,-5.1228,1.89374,-0.65825,80.64825,-6.803877,0.125268,0.432496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.91382,10.53697,1.12449,50,6.2781,-2.11907,-126.49878,-8.02774,4.77421,23.10218,-14.90943,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,c820d8b0-c371-11ed-b00e-559f356cd4d6,87.15091,NA,NA,6.45226,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:41:36,2023-03-15T20:41:36Z,2023-03-15T20:41:36Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,95385606-1f90-4b94-9f1b-47c22fde9fc6,54.30886,-127.28327,11.55109,6.5421,-7.52146,-7.45471,1.1992,-2.28119,2.38711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-03-15,16:41:49,1,3,"Percival, Kyle",1000097177,Left,NOR_TAR,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,3,Top,0,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.76981,-3.76929,1.644525,2353.361602,150.822652,11:00:00,6.58724,-1.12453,6.2711,-16.75402,19.90745,-10.45449,1.70995,-0.47933,79.56898,-6.964913,-0.245387,0.435789,87.76232,61.359889,34.960204,4430.34516,NA,NA,NA,NA,86.24487,NA,NA,5.96055,11.80367,1.0082,50,6.30002,-3.22282,-125.87743,-8.73532,9.56186,25.59513,-13.23878,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,cfcf8d40-c371-11ed-b00e-559f356cd4d6,86.49242,125.14815,NA,7.20083,NA,NA,NA,1.19425,1.75625,0.43184,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:41:49,2023-03-15T20:41:49Z,2023-03-15T20:41:49Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,60761481-d5f3-46d5-b9fc-2cc14c0156f0,54.2279,-126.73419,12.79757,6.58501,-8.29218,-6.61939,1.12143,-3.54289,4.78093,208.372409,1.19425,50.56221,-22.02552,7.26436,-1.97524,0.47979,-0.10074,0.01529,-0.00123,1.75625,112.96888,-31.17372,3.88837,-0.54236,0.0228,0.01262,-0.0039,4e-4,0.43184,35.35193,3.03071,-2.62962,1.01918,-0.30863,0.07461,-0.0123,9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
77,2023-03-15,16:42:22,1,4,"Percival, Kyle",1000097177,Left,NOR_TAR,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.88493,0.434562,0.340421,2208.247682,264.421577,02:45:00,6.34542,-1.43207,5.82446,-43.68278,2.82225,12.93855,3.10919,-0.03739,71.0373,-7.628008,2.66235,0.490819,94.38468,1.506079,-34.39267,4327.450436,NA,NA,NA,54.62217,51.83754,-34.139237,0.409266,-6.53929,1.73677,1.3964,50,6.35508,-1.14857,-113.095,-0.49783,-8.38474,22.55201,-29.94714,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,e30aa5c0-c371-11ed-b00e-559f356cd4d6,76.79502,3.31759,NA,6.84763,NA,NA,NA,2.01043,3.20796,0.11723,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:42:22,2023-03-15T20:42:22Z,2023-03-15T20:42:22Z,GroundBall,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,24d11e4d-cfa0-4998-965c-fd56aba64430,54.67336,-114.0231,11.276,6.3502,0.7346,-14.97357,1.43657,-0.80351,-4.19237,NA,2.01989,113.88251,-20.46365,NA,NA,NA,NA,NA,NA,3.22434,3.10084,-26.91899,NA,NA,NA,NA,NA,NA,0.11759,-78.18004,7.30918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2023-03-15,16:42:53,2,1,"Percival, Kyle",1000097177,Left,NOR_TAR,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.93143,1.814374,0.216852,2196.901306,265.690807,02:45:00,6.28983,-1.3824,5.6717,-46.21865,2.23992,11.44398,4.13039,-0.22656,70.18124,-6.661252,2.262769,0.501022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72988,1.14209,1.35693,50,6.4139,-0.84349,-110.35058,2.03996,-7.12337,18.12679,-30.75421,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,f61622c0-c371-11ed-b00e-559f356cd4d6,75.23111,NA,NA,5.75019,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:42:53,2023-03-15T20:42:53Z,2023-03-15T20:42:53Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,20874c89-41d1-4c91-a131-b8c264adaa60,54.82659,-111.1406,9.06339,6.29579,3.38032,-15.3771,1.38692,-0.53304,-3.56169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2023-03-15,16:43:05,2,2,"Percival, Kyle",1000097177,Left,NOR_TAR,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.03186,-0.047223,1.821255,2229.089254,277.632787,03:15:00,6.29315,-1.45994,5.70304,-47.99491,0.36811,7.6654,2.24955,0.87637,70.54979,-8.804562,3.193321,0.500528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.43193,0.62937,1.3024,50,6.25921,-3.79173,-110.49564,-1.59788,-4.26743,18.62545,-31.39148,NOR_TAR,HIG_PAN,UNC,D1,ACC,20230315-UNC-1,fd1d25a0-c371-11ed-b00e-559f356cd4d6,75.30541,NA,NA,5.48206,NA,NA,NA,NA,NA,NA,182fdd71-3fcc-4d8f-af16-6c23e24f405b,2023-03-15,20:43:05,2023-03-15T20:43:05Z,2023-03-15T20:43:05Z,NA,v3,471370,471515,15 March 2023 18:00-highpoint@unc,"Frick, Tomas",1000018593,Right,NOR_TAR,9d5ff66f-c3b6-4fc7-a426-5db0c631b14a,54.79604,-111.30114,9.31273,6.29896,-0.2403,-15.69574,1.46239,-3.60718,-2.13371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
