PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-03,15:41:37,5,2,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Harrington, Steve",1000100836,Left,HOF_PRI,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.59142,-1.880235,-3.753289,2084.502288,238.291746,02:00:00,6.0511,2.51322,6.30875,-23.62474,8.67248,12.31355,2.34593,0.0768,84.43502,-6.31459,-1.530546,0.409029,101.16956,-0.753266,-3.747694,1408.828764,NA,NA,NA,43.31108,41.38047,-4.557485,0.29785,-7.50359,5.37587,-2.24348,50,5.90167,8.29845,-134.24953,-5.17678,-13.63518,30.23438,-22.40527,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,f104d5f0-ba1c-11ed-8ead-eb3b16ecb6f4,92.15105,2.30032,NA,8.15639,NA,NA,NA,0.64192,2.30032,-0.07143,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:41:37,2023-03-03T23:41:37Z,2023-03-03T23:41:37Z,GroundBall,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,9a66987e-54c7-437b-aab0-f07e24b66f62,54.19081,-135.19005,15.11719,6.05187,-4.47981,-11.20263,-2.50822,8.72261,-6.81759,59.348636,0.64446,147.93846,-17.31688,NA,NA,NA,NA,NA,NA,2.30274,-2.05849,-19.07203,NA,NA,NA,NA,NA,NA,-0.06982,-9.76973,-5.22221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2023-03-03,15:44:17,1,1,"Henry, Cade",1000218117,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.31533,-2.509025,-2.657769,2055.93437,223.423065,01:30:00,6.61451,1.589,5.68779,-20.95789,16.15761,14.12639,2.52546,0.28724,79.70822,-6.439046,-0.13366,0.438479,66.52962,28.285266,161.601563,3724.914917,NA,NA,NA,NA,46.76271,NA,NA,-8.00142,9.31186,-1.37457,50,6.3902,5.28892,-126.57355,-6.21485,-12.94011,26.58607,-17.11468,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,507bec30-ba1d-11ed-8ead-eb3b16ecb6f4,85.96177,21.83574,NA,7.60712,NA,NA,NA,2.06522,2.61914,-0.2895,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:44:17,2023-03-03T23:44:17Z,2023-03-03T23:44:17Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,193e1379-34ff-4cc2-8613-7b9fbbe91bf6,54.81234,-127.58035,13.29304,6.61328,-5.56672,-8.55734,-1.58414,5.77896,-6.47006,309.734329,2.06522,-81.53385,5.47134,0.03857,0.15524,-0.749,1.23546,-0.83196,0.15243,2.61914,46.23773,-25.16908,2.73704,-0.31229,-0.68733,1.06836,-0.49161,-0.05438,-0.2895,27.12005,-9.01089,1.8716,-0.01633,-1.1661300000000001,1.7375,-0.8905,-0.01065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
13,2023-03-03,15:44:32,1,2,"Henry, Cade",1000218117,Right,HOF_PRI,"Clayton, Matt",1000052416,Right,NEV_WOL,Undefined,1,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.00741,-2.724368,-3.037586,2141.315374,248.336608,02:15:00,6.6458,1.50267,5.63875,-27.43277,9.1815,20.08899,1.81265,0.34031,80.54791,-7.786192,0.551475,0.435509,54.93017,-44.466226,-58.825932,NA,NA,NA,NA,4.46884,3.30606,-30.085143,0.039903,-11.1352,5.78516,-1.25776,50,6.39631,5.92145,-127.53998,-7.02722,-18.29064,26.90763,-22.67139,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,59237fb0-ba1d-11ed-8ead-eb3b16ecb6f4,86.54811,2.26412,NA,7.45951,NA,NA,NA,2.67277,2.26412,-0.26656,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:44:32,2023-03-03T23:44:32Z,2023-03-03T23:44:32Z,GroundBall,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,209fc683-b415-4661-9403-d52852278581,54.8624,-128.56172,13.45382,6.64681,-6.16634,-11.3357,-1.4958,6.61599,-9.14532,NA,2.67173,29.92386,NA,NA,NA,NA,NA,NA,NA,2.26609,-56.74109,NA,NA,NA,NA,NA,NA,NA,-0.26484,-49.46068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2023-03-03,15:45:09,2,1,"Henry, Cade",1000218117,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.10023,-2.798152,-3.756333,2192.202342,245.00679,02:15:00,6.65716,1.36516,5.76654,-25.62017,9.88693,18.75694,1.91028,-0.57272,81.67197,-7.541698,-0.401848,0.428873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.61103,6.15926,-1.0655,50,6.40945,7.67518,-129.06433,-7.19669,-17.90718,26.73516,-21.77969,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,6f6d85e0-ba1d-11ed-8ead-eb3b16ecb6f4,87.88712,NA,NA,7.42826,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:45:09,2023-03-03T23:45:09Z,2023-03-03T23:45:09Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,7e586e05-d2e0-4db7-b831-b30b7f679b18,54.73397,-130.04126,13.36758,6.65788,-6.40084,-10.88985,-1.35791,8.32952,-8.95359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-03,15:45:21,2,2,"Henry, Cade",1000218117,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.3067,-3.428422,-3.310797,2194.836175,172.284203,11:45:00,6.53143,1.57121,5.68094,-35.70675,6.96382,-0.76791,0.35082,-1.58245,75.36446,-9.924206,-3.448019,0.470149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49409,4.81107,-1.29151,50,6.2191,6.84226,-117.78135,-8.22458,-0.6963,21.69858,-25.39413,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,768f63c0-ba1d-11ed-8ead-eb3b16ecb6f4,80.17125,NA,NA,5.94224,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:45:21,2023-03-03T23:45:21Z,2023-03-03T23:45:21Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,f28dd833-b29b-45c8-86cf-10b791be2a29,54.8206,-118.66611,10.84929,6.53335,-7.18913,-12.69706,-1.57108,6.87065,-0.34815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-03,15:45:36,2,3,"Henry, Cade",1000218117,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,1,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.28084,-0.971615,-2.636522,2138.449014,161.183751,11:15:00,6.49839,1.83712,5.71853,-30.04923,11.12402,-3.39402,3.08816,-0.90342,76.23539,-6.509373,-3.242802,0.461827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07406,6.2789,-1.61451,50,6.39846,5.63658,-119.49251,-2.99416,1.56994,20.66222,-22.99626,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,7f5cf5d0-ba1d-11ed-8ead-eb3b16ecb6f4,81.61601,NA,NA,6.04545,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:45:36,2023-03-03T23:45:36Z,2023-03-03T23:45:36Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,64b84000-5e22-4687-957a-bbccd81d31dd,54.7806,-120.31632,10.33111,6.49956,-2.0773,-11.49813,-1.83799,5.57399,0.78497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-03,15:45:52,2,4,"Henry, Cade",1000218117,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.63651,-2.87865,-4.515192,2349.64465,126.738766,10:15:00,6.39382,1.65483,5.5382,-37.10971,4.59551,-4.45,0.60012,-2.94495,76.44791,-9.59988,-5.305635,0.464801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02394,3.49339,-1.25938,50,6.11844,9.61627,-119.53029,-7.29733,1.48354,22.7264,-27.11265,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,88d742a0-ba1d-11ed-8ead-eb3b16ecb6f4,81.0938,NA,NA,6.1886,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:45:52,2023-03-03T23:45:52Z,2023-03-03T23:45:52Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,1bbaf6fc-599f-496f-8aa6-f701bb9405e4,54.96187,-120.46999,11.3632,6.397,-6.17626,-13.55633,-1.65573,9.55493,0.74177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-03,15:46:15,2,5,"Henry, Cade",1000218117,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.89467,-3.213233,-2.267841,2187.746216,158.690765,11:15:00,6.38963,1.63759,5.88455,-27.8086,12.28351,-4.26331,1.08291,-0.82475,76.7189,-8.367448,-3.03276,0.455723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5224,7.65528,-1.45198,50,6.11393,4.97902,-121.54913,-7.69233,2.26074,25.4709,-20.80622,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,96cba5e0-ba1d-11ed-8ead-eb3b16ecb6f4,82.70913,NA,NA,7.17577,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:46:15,2023-03-03T23:46:15Z,2023-03-03T23:46:15Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,26ee89c1-71fb-409d-a59a-03bcf248d1ec,54.61458,-122.51231,12.73545,6.38994,-6.90554,-10.40311,-1.63865,4.89353,1.13037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-03,15:46:29,2,6,"Henry, Cade",1000218117,Right,HOF_PRI,"Tenney, Derek",1000079148,Right,NEV_WOL,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.90774,-2.048695,-3.217703,2239.629921,137.548815,10:30:00,6.47628,1.61507,5.64932,-36.25911,7.23119,-5.29311,1.53999,-1.83041,74.11448,-8.694856,-4.162087,0.474644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7298,4.71914,-1.33855,50,6.27934,6.79581,-117.18185,-5.37849,2.38873,23.56394,-25.65736,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,9eea0c30-ba1d-11ed-8ead-eb3b16ecb6f4,79.41208,NA,NA,6.79327,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:46:29,2023-03-03T23:46:29Z,2023-03-03T23:46:29Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,06f994f5-c29a-4bd0-8949-e96a4f2491fc,54.8488,-118.15286,11.78197,6.47919,-4.32121,-12.82868,-1.61656,6.69737,1.19437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-03,15:47:01,3,1,"Henry, Cade",1000218117,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43643,-1.98416,-1.651231,2136.274301,204.965102,12:45:00,6.56873,1.62656,5.59096,-13.72477,22.4347,9.90154,3.57079,0.90944,80.75157,-4.621772,0.115034,0.432795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43374,12.22135,-1.49127,50,6.38954,3.25989,-128.29165,-4.81165,-9.06154,26.38807,-11.79321,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,b1b63640-ba1d-11ed-8ead-eb3b16ecb6f4,87.09073,NA,NA,7.68487,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:47:01,2023-03-03T23:47:01Z,2023-03-03T23:47:01Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,fe6eea60-a335-4714-9b43-c03f5a511244,54.90647,-129.29691,13.19404,6.56428,-4.36238,-5.89661,-1.62203,3.60509,-4.53077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-03,15:47:20,3,2,"Henry, Cade",1000218117,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.29921,-2.815018,-1.82959,2155.333094,201.093067,12:45:00,6.61636,1.54733,5.60715,-13.64284,22.66521,8.28524,2.84828,0.52933,80.65923,-5.434297,-0.351418,0.433684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.69906,12.61257,-1.39627,50,6.3667299999999996,3.7291,-128.01479,-6.66366,-7.79802,26.41719,-11.24357,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,bd108db0-ba1d-11ed-8ead-eb3b16ecb6f4,86.9123,NA,NA,7.63998,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:47:20,2023-03-03T23:47:20Z,2023-03-03T23:47:20Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,cb945538-77fd-472f-b3f5-206d18e3ac9a,54.89113,-129.02018,13.20859,6.61219,-6.23575,-5.62178,-1.54384,4.02588,-3.89901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-03,15:47:37,3,3,"Henry, Cade",1000218117,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,87.91282,-2.501564,-0.916332,2124.387444,194.400027,12:30:00,6.5765,1.66421,5.60432,-18.31592,18.41387,4.41213,2.71316,1.1764,80.12418,-5.957622,-0.128517,0.436195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.50201,10.42146,-1.58872,50,6.35071,1.84861,-127.47971,-6.13235,-4.10013,27.22396,-15.09591,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,c741f580-ba1d-11ed-8ead-eb3b16ecb6f4,86.4119,NA,NA,7.78863,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:47:37,2023-03-03T23:47:37Z,2023-03-03T23:47:37Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,27bc21b7-7b07-4ac9-b9b0-f2ae6bb32369,54.89355,-128.52051,13.61198,6.57412,-5.55522,-7.54796,-1.66239,2.00536,-2.05007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.32242,2.009023,0.708608,1.300415,-0.58189,2.50191,-1.17243,-1.74232,5.86174,0.26915,127.27775,-0.14193,1.9548,-1.6162,110.05972,-8.48571,5.88223,10.59571,-11.7245,0.22809,-1.46086,2.16725,High,High,High,NA,NA,High,High,High
23,2023-03-03,15:48:02,3,4,"Henry, Cade",1000218117,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95574,-0.945789,-2.78931,2194.250875,123.998433,10:15:00,6.39749,1.58307,5.50913,-38.4099,6.13292,-6.97965,2.31106,-1.60911,73.38803,-7.973624,-4.031642,0.480353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.72394,3.80331,-1.33475,50,6.28919,5.92378,-115.92531,-3.18842,3.69452,22.33855,-27.01556,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,d677b260-ba1d-11ed-8ead-eb3b16ecb6f4,78.46824,NA,NA,6.5677,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:48:02,2023-03-03T23:48:02Z,2023-03-03T23:48:02Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,16fdfded-0541-40e8-bc16-0c1b6d9e67c9,54.98949,-116.88282,11.16928,6.40104,-2.03044,-13.50778,-1.58527,5.76542,1.84726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-03,15:48:16,3,5,"Henry, Cade",1000218117,Right,HOF_PRI,"Strmecki, Henry",1000140202,Right,NEV_WOL,Undefined,1,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.75927,-2.138715,-2.573142,2211.385591,116.21528,09:45:00,6.42088,1.87652,5.61699,-38.90821,4.77197,-6.74477,1.17955,-1.08865,74.04445,-9.247311,-3.777659,0.475679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67307,3.46185,-1.65222,50,6.21297,5.52048,-117.04194,-5.65426,3.67806,23.75404,-27.41067,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,dee12b70-ba1d-11ed-8ead-eb3b16ecb6f4,79.2393,NA,NA,6.71482,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:48:16,2023-03-03T23:48:16Z,2023-03-03T23:48:16Z,NA,v3,471377,471312,NA,"Bruggeman, Kevin",1000079169,Right,HOF_PRI,3db6d92f-e3ea-44a9-8dc1-07a900fea14e,54.88269,-118.02874,11.87702,6.42421,-4.51555,-13.70534,-1.87838,5.36769,1.83903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-03,15:49:59,1,1,"Doktorczyk, Jason",1000161118,Right,NEV_WOL,"Liberatore, Jake",1000026437,Right,HOF_PRI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.46096,-2.938397,-4.421049,2181.820259,181.67507,12:00:00,6.14111,2.29675,5.92725,-14.86107,18.94773,0.52028,2.1657,-1.77023,83.13821,-5.777526,-4.32813,0.418491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.57504,10.89902,-1.94293,50,5.89683,10.19936,-132.21582,-7.21584,-2.7708,29.81911,-13.00074,NEV_WOL,HOF_PRI,DonWeirField,D1,MW,20230303-DonWeirField-2,1c08d700-ba1e-11ed-8ead-eb3b16ecb6f4,90.06748,NA,NA,8.32275,NA,NA,NA,NA,NA,NA,00c00cdf-a10c-4658-9880-d68339c57a77,2023-03-03,23:49:59,2023-03-03T23:49:59Z,2023-03-03T23:49:59Z,NA,v3,471377,471312,NA,"Clayton, Matt",1000052416,Right,NEV_WOL,03eb3c42-cf7f-4471-9cd8-e239c1364261,54.56899,-133.24229,14.90955,6.13752,-6.76831,-6.50037,-2.29567,10.29474,-1.3854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
