PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-27,10:30:16,4,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90546,-1.330525,4.844311,2475.075133,137.315392,10:30:00,5.65667,-1.77519,5.80834,-21.63454,14.94918,-12.66575,2.61181,1.68507,80.04333,-5.395787,2.586333,0.435327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8067,8.36052,1.38442,50,5.53432,-10.23774,-127.18469,-3.642,12.75863,26.62978,-18.51032,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,7ca8afd0-9bae-11f0-897b-8755c5de844e,86.58425,NA,NA,7.86213,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:30:16,2025-09-27T14:30:16Z,2025-09-27T14:30:16Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,222e46f7-54df-490d-b039-e6a883322a47,54.68958,-128.16283,13.31489,5.65561,-2.9621,-9.25516,1.76907,-10.70637,6.37931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-27,10:30:35,4,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.9312,0.654693,2.958228,2428.150345,127.949742,10:15:00,5.56582,-1.82696,5.68918,-24.83482,12.59977,-14.58312,4.10728,-0.28261,79.01566,-3.992905,0.355257,0.44036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25315,6.57174,1.58727,50,5.60555,-5.89451,-126.06309,0.6288,13.23271,26.49985,-21.63724,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,88626550-9bae-11f0-897b-8755c5de844e,85.59462,NA,NA,7.91554,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:30:35,2025-09-27T14:30:35Z,2025-09-27T14:30:35Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,1a27fccc-e585-4b43-a55c-a7b36e8449b7,54.80957,-127.07009,13.24992,5.56604,1.45102,-10.81862,1.82082,-6.39736,6.61635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-27,10:30:57,4,3,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.97233,-2.256539,4.046968,2502.683427,126.451434,10:15:00,5.45054,-1.94376,6.03774,-22.8347,13.27446,-16.36639,1.45191,0.4459,80.37114,-6.542167,1.108951,0.432494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.70056,7.8378,1.63685,50,5.26163,-8.37665,-127.48273,-5.74192,15.92623,26.78515,-19.30608,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,959881a0-9bae-11f0-897b-8755c5de844e,87.15135,NA,NA,7.60119,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:30:57,2025-09-27T14:30:57Z,2025-09-27T14:30:57Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,a08b2004-a9cd-48ce-9ec5-0c26be73a8f6,54.46387,-128.41721,13.39258,5.45021,-5.06838,-9.65304,1.93878,-8.93228,7.96312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-27,10:31:21,4,4,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.82164,-0.141781,2.174874,2769.574829,294.716778,03:45:00,5.67483,-1.86777,5.15259,-45.91628,-0.98614,5.04174,1.71491,0.60077,73.77694,-8.440189,3.067773,0.482437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97197,-0.1863,1.66024,50,5.62564,-4.59926,-115.8824,-1.90627,-2.68944,21.05375,-32.42815,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,a3b1aaf0-9bae-11f0-897b-8755c5de844e,78.1293,NA,NA,6.0447,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:31:21,2025-09-27T14:31:21Z,2025-09-27T14:31:21Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,f9871136-6525-46c4-bca1-e763f7256958,55.35012,-116.85038,10.52688,5.67901,-0.41533,-16.21408,1.86886,-4.47561,-1.34472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-27,10:31:43,4,5,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.05018,-0.059544,1.633474,2758.223616,274.363501,03:15:00,5.75473,-1.75891,5.081,-45.22109,0.42681,11.04174,1.93016,0.70143,73.48494,-8.213991,3.586693,0.486275,93.17702,13.959435,-45.680819,3767.864841,NA,NA,NA,131.83337,123.31491,-47.797626,1.174946,-5.15654,0.52638,1.59485,50,5.71287,-3.71109,-114.85564,-1.71666,-6.95181,19.43152,-31.46444,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,b0e57d50-9bae-11f0-897b-8755c5de844e,77.51265,9.94297,NA,5.56524,NA,NA,NA,2.17572,1.43443,-0.30381,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:31:43,2025-09-27T14:31:43Z,2025-09-27T14:31:43Z,LineDrive,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,89777a88-1603-42c2-a145-c3c560052e09,55.42194,-115.7693,9.71576,5.75881,-0.23721,-15.73222,1.76166,-3.38422,-3.47591,NA,2.17572,92.65799,-21.41357,5.73047,-1.5533,0.44213,-0.12066,0.02614,-0.00308,1.43443,32.96701,-34.95796,6.60928,-1.83898,0.52177,-0.14304,0.03112,-0.00367,-0.30381,-94.8866,13.50663,-3.65949,0.995,-0.2828,0.07697,-0.01664,0.00196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
16,2025-09-27,10:32:11,4,6,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.36983,-1.280389,3.03868,2401.91975,134.409111,10:30:00,5.56762,-1.73481,5.84513,-21.71415,14.3743,-13.43351,2.56636,-0.02775,80.34429,-5.368303,0.633049,0.43237,77.9808,60.181846,69.690014,4964.725628,8.93807,116.02591,109.6361,185.95761,67.33218,88.948623,5.33494,7.76847,8.0826,1.49532,50,5.45064,-6.23618,-128.12952,-3.55154,12.84116,27.87719,-18.81359,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,c14b7cd0-9bae-11f0-897b-8755c5de844e,87.17638,117.00301,NA,8.02554,NA,NA,NA,1.31442,2.65316,-0.96162,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:32:11,2025-09-27T14:32:11Z,2025-09-27T14:32:11Z,Popup,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,d87b9d83-64a0-46bd-974e-e8145534cfce,54.65373,-129.13806,13.9386,5.56682,-2.8709,-9.4068,1.72934,-6.70075,6.42058,NA,1.32779,19.3881,-11.37872,1.03926,2.03445,-1.27717,0.34358,-0.04417,0.0022,2.63793,99.49176,-27.27881,4.07486,-1.19878,0.26718,-0.02997,5.7e-4,1e-4,-0.96371,53.34726,-7.91358,1.44463,0.03852,-0.13936,0.04312,-0.0057,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
17,2025-09-27,10:32:39,4,7,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.94138,0.970689,-0.564453,2646.743837,252.418221,02:30:00,5.64387,-1.82039,4.78986,-42.08975,5.05059,10.83942,3.05648,-1.45207,71.6856,-6.683188,1.342765,0.49416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46457,2.68697,1.86682,50,5.70458,0.65736000000000006,-114.36143,0.40515,-7.17345,22.81802,-28.64679,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,d256bd00-9bae-11f0-897b-8755c5de844e,76.27573,NA,NA,7.25578,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:32:39,2025-09-27T14:32:39Z,2025-09-27T14:32:39Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,68553329-bd31-42b0-b31f-0212fcf7caec,55.70707,-115.49452,11.40901,5.64914,1.82769,-14.3234,1.82533,1.01358,-3.58672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-27,10:33:01,4,8,"Alagheband, Luca",807111,Left,HAR_CRI,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.91336,-2.639483,2.994868,2358.928571,135.21262,10:30:00,5.61902,-1.75504,5.70253,-22.38096,13.41847,-12.14442,1.28937,0.02608,81.21063,-6.812958,0.824911,0.430635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10666,7.94158,1.51166,50,5.38342,-6.23283,-128.84911,-6.68866,11.90828,27.5873,-18.86674,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,df936900-9bae-11f0-897b-8755c5de844e,87.52753,NA,NA,7.70273,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:33:01,2025-09-27T14:33:01Z,2025-09-27T14:33:01Z,NA,v3,471310,471310,NA,"So, Kai",10123766,Both,HAR_CRI,1e19c892-75ad-401a-8d34-dc8feb0fca38,54.79805,-129.87233,13.79365,5.61853,-5.98888,-9.43337,1.75103,-6.67451,5.95414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-27,10:35:02,1,1,"Sharma, Vedant",1000393482,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.12575,-3.612029,-4.169506,2158.268844,228.924405,01:45:00,6.36013,1.68533,5.83186,-20.29214,14.11324,14.743,1.29822,-0.96867,82.36696,-7.430524,-1.5337,0.422167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78591,8.70524,-1.353,50,6.05241,8.93633,-131.61372,-8.97982,-15.21486,31.25025,-17.09889,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,27a4f6f0-9baf-11f0-897b-8755c5de844e,89.2832,NA,NA,8.75879,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:35:02,2025-09-27T14:35:02Z,2025-09-27T14:35:02Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,c6e1000e-9efa-4702-bfaf-c6d7e0d19023,54.66486,-132.71672,15.62513,6.35871,-8.3763,-8.54945,-1.67788,9.47335,-7.60743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-27,10:35:15,1,2,"Sharma, Vedant",1000393482,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.27662,-3.350321,-1.890202,2233.733598,220.832929,01:15:00,6.42929,1.87835,5.84575,-17.37706,17.58466,14.07509,1.86251,1.29407,81.43059,-6.660936,0.633855,0.425567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.80406,10.44611,-1.73283,50,6.14631,3.70135,-130.68102,-8.16635,-13.28032,31.63424,-14.39772,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,2ef6be70-9baf-11f0-897b-8755c5de844e,88.56994,NA,NA,8.84604,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:35:15,2025-09-27T14:35:15Z,2025-09-27T14:35:15Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,1a3f6eff-3a06-4ebf-b007-2b31caa76d34,54.65171,-131.80226,15.81712,6.42671,-7.65604,-7.19886,-1.87237,4.17205,-6.64016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-27,10:35:34,1,3,"Sharma, Vedant",1000393482,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.83029,-2.853124,-1.900512,2277.76603,212.490212,01:00:00,6.43069,1.80074,5.88685,-15.15583,19.16214,11.42044,2.5147,0.98701,82.14655,-5.765686,0.148316,0.421631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41599,11.04032,-1.65394,50,6.19167,3.86654,-131.58989,-6.98082,-11.11964,30.94056,-13.03985,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,3a337bc0-9baf-11f0-897b-8755c5de844e,89.39678,NA,NA,8.68375,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:35:34,2025-09-27T14:35:34Z,2025-09-27T14:35:34Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,5fcfa245-b9dc-422e-88e2-8fd484e705d8,54.61029,-132.66948,15.47028,6.42731,-6.52584,-6.51992,-1.79562,4.25452,-5.55982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-27,10:35:58,1,4,"Sharma, Vedant",1000393482,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.23383,-1.08596,-0.642705,1621.970968,237.899429,02:00:00,6.2753,1.90034,5.74964,-39.67561,8.82776,11.53209,1.95781,2.26298,69.90525,-8.402105,1.425245,0.501253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0663,5.29551,-1.8541,50,6.16101,0.81863,-110.67637,-3.29412,-7.48843,20.63561,-25.63711,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,48ae4d10-9baf-11f0-897b-8755c5de844e,75.19639,NA,NA,6.32857,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:35:58,2025-09-27T14:35:58Z,2025-09-27T14:35:58Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,72f444e2-3a63-4111-bcc6-0a0e7e6efc34,54.74899,-111.55831,10.31781,6.27838,-2.19843,-12.81856,-1.89593,1.13867,-3.74422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-27,10:36:12,1,5,"Sharma, Vedant",1000393482,Right,HAR_CRI,"Witkow, Matthew",10081956,Left,HAR_CRI,Undefined,2,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.57175,-2.729609,-3.353797,2283.872318,213.133873,01:00:00,6.37324,1.46431,5.78365,-16.58725,17.81068,10.88296,2.44511,-0.75265,82.62715,-5.874619,-1.408711,0.422121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.485,10.18725,-1.19408,50,6.13776,7.21199,-131.18608,-6.76408,-11.28353,28.15722,-14.44879,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,515459f0-9baf-11f0-897b-8755c5de844e,89.29287,NA,NA,7.9446,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:36:12,2025-09-27T14:36:12Z,2025-09-27T14:36:12Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,efcc9148-5c6a-4897-9fb9-b67e903414b7,54.71483,-132.19418,14.07861,6.37067,-6.24678,-7.2244,-1.45952,7.61597,-5.64177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-27,10:36:37,2,1,"Sharma, Vedant",1000393482,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.56075,-2.992219,-2.787123,2301.088308,231.813608,01:45:00,6.31922,1.8302,5.8729,-20.85749,12.6669,14.70536,1.79603,0.46486,83.67858,-6.892563,-0.149834,0.416727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35682,7.6693,-1.61333,50,6.06464,5.83118,-132.71069,-7.63404,-14.86768,29.04031,-18.52955,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,603937b0-9baf-11f0-897b-8755c5de844e,90.44869,NA,NA,7.88218,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:36:37,2025-09-27T14:36:37Z,2025-09-27T14:36:37Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,78498c15-f5ab-4fe7-9431-08ec49b563fe,54.62727,-133.71942,14.52015,6.31864,-6.99041,-9.26477,-1.82485,6.34762,-7.43384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-27,10:36:50,2,2,"Sharma, Vedant",1000393482,Right,HAR_CRI,"So, Kai",10123766,Left,HAR_CRI,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.95226,0.123539,-1.229117,2131.503806,22.292193,06:45:00,6.33524,1.67855,4.93102,-59.61275,-7.10461,-3.51941,1.48432,0.22325,68.97437,-10.543085,-1.851523,0.521536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44453,-3.2141,-1.55579,50,6.29682,2.43858,-107.45473,-1.813,1.70148,17.32502,-35.95991,HAR_CRI,HAR_CRI,OdonnellFieldHarvard,TeamExclusive,Team,20250927-OdonnellFieldHarvard-Private-1,68334d20-9baf-11f0-897b-8755c5de844e,72.27191,NA,NA,4.97789,NA,NA,NA,NA,NA,NA,3daa1c4a-5d4f-4ab6-92ba-30337f548dff,2025-09-27,14:36:50,2025-09-27T14:36:50Z,2025-09-27T14:36:50Z,NA,v3,471310,471310,NA,"Brancel, Dominic",831893,Right,HAR_CRI,87af9131-bb3e-4a23-bf1f-7da10262266b,55.57286,-108.34952,8.66251,6.3425,0.04423,-17.97995,-1.67947,2.3507,0.85074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
