PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-04,15:58:19,3,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Schaub, Brian",1000213509,Right,BRY_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.7018,-2.13056,4.739626,2253.428209,139.861446,10:45:00,5.37825,-2.26716,5.66888,-15.15733,17.94584,-14.19083,2.12097,0.9794,84.25757,-5.018704,2.215789,0.414101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.54532,10.04032,1.87522,50,5.18833,-10.47007,-134.06933,-5.46659,15.50716,29.79056,-13.95392,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,4b648970-bacf-11ed-a45b-e94ac8f2f2fd,91.02238,NA,NA,8.44423,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,20:58:19,2023-03-04T20:58:19Z,2023-03-04T20:58:19Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,c591baea-cd05-4600-b8fd-a5498c28fbcf,54.82819,-135.1379,14.89528,5.37544,-4.96607,-6.97696,2.26076,-11.0263,7.75358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-04,15:58:52,4,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.50525,1.596043,0.865766,2495.069028,274.025185,03:15:00,5.05023,-2.74505,4.6567,-48.37381,0.65449,13.63516,2.53593,-0.78623,70.69248,-7.134403,3.257648,0.503958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3832700000000004,0.35413,2.6436,50,5.16948,-2.28056,-112.29135,1.34323,-8.10026,21.50076,-31.72468,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,5f2bdc60-bacf-11ed-a45b-e94ac8f2f2fd,74.79275,NA,NA,6.81277,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,20:58:52,2023-03-04T20:58:52Z,2023-03-04T20:58:52Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,866cb89b-421b-4c2f-a0bd-a683f563c758,55.84045,-113.40413,10.75038,5.05747,2.98514,-15.86234,2.75078,-1.86133,-4.05013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-04,15:59:13,4,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.76272,1.039199,1.166705,2670.938416,280.676633,03:15:00,5.17116,-2.52866,4.70752,-49.85345,-1.45079,15.76741,2.00337,-0.1072,71.38429,-7.927685,3.936276,0.500733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40784,-0.56453,2.39564,50,5.23167,-2.95891,-112.77037,0.20608,-9.51413,21.015,-32.89908,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,6be0e1d0-bacf-11ed-a45b-e94ac8f2f2fd,75.27456,NA,NA,6.37843,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,20:59:13,2023-03-04T20:59:13Z,2023-03-04T20:59:13Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,b5f072c6-bcd2-4681-bf7d-fdef129c6571,55.79175,-113.84456,10.5075,5.17816,1.88772,-16.44954,2.53446,-2.47259,-4.75707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-04,15:59:34,4,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.51524,-0.840418,4.650473,2211.164841,139.828501,10:45:00,5.37379,-2.36775,5.47417,-15.07332,17.60761,-13.95607,3.3286,0.83052,85.00956,-3.703344,2.177384,0.411451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.2928,9.40213,1.96809,50,5.28972,-10.34347,-135.30781,-2.47063,15.35808,29.80868,-14.76155,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,7814d060-bacf-11ed-a45b-e94ac8f2f2fd,91.60847,NA,NA,8.50568,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,20:59:34,2023-03-04T20:59:34Z,2023-03-04T20:59:34Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,f481d4f8-148b-49f6-b071-3ab75a06ee0a,55.02224,-136.40974,14.90434,5.37097,-1.92495,-7.38077,2.36095,-10.91121,7.67904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-04,15:59:56,4,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.45265,2.541199,0.181828,2601.479558,289.080601,03:45:00,5.15915,-2.37963,4.69165,-51.43215,-3.98177,15.68883,3.28738,-0.8996,71.97728,-6.71204,2.935497,0.495783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60386,-2.17831,2.34632,50,5.37076,-1.0357,-113.7562,3.10583,-9.97943,20.56004,-35.03289,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,8504e300-bacf-11ed-a45b-e94ac8f2f2fd,76.02613,NA,NA,6.47537,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,20:59:56,2023-03-04T20:59:56Z,2023-03-04T20:59:56Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,270875c2-372a-4a7e-a528-81a9897e00ad,55.8081,-114.80115,10.28002,5.16767,4.88635,-17.51644,2.38607,-0.52851,-4.98971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-04,16:00:14,4,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Hosmer, John",8890972,Right,BRY_BUL,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,77.42533,1.356375,2.09996,2660.390107,299.88935,04:00:00,5.06569,-2.70533,4.55873,-55.76846,-6.45512,13.99087,1.71033,0.46007,70.95228,-8.6202,4.548803,0.505421,80.80589,42.909622,1.68992,3932.320292,109.4041,86.2239,11.43179,276.9119,275.13902,13.244988,5.309773,-6.27666,-3.2152,2.47311,50,5.15362,-4.69553,-112.18078,0.57165,-7.94451,21.57142,-36.24361,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,8fe09490-bacf-11ed-a45b-e94ac8f2f2fd,74.57626,99.52531,NA,6.47305,NA,NA,NA,3.34679,1.91451,-0.31892,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:00:14,2023-03-04T21:00:14Z,2023-03-04T21:00:14Z,FlyBall,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,c40212c8-8596-4c74-b524-44f741b01f6b,55.94215,-113.31764,10.78571,5.07316,2.48177,-18.12181,2.70954,-4.27684,-3.97226,199.181415,3.35125,86.67972,-17.41591,3.9469,-0.55853,0.02601,0.00499,-7.3e-4,3e-5,1.91266,80.71615,-18.97927,1.22109,-0.07616,-0.05469,0.02214,-0.00332,1.8e-4,-0.32012,2.583,4.14574,-0.82599,0.08328,0.00676,-0.00304,3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2023-03-04,16:01:31,5,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.44054,-0.298274,3.893961,2205.69156,135.507271,10:30:00,5.388,-2.5472,5.5297,-17.97426,14.99839,-13.78095,3.61067,-0.04998,84.91765,-3.662841,1.445179,0.413284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89874,7.93792,2.21774,50,5.35012,-8.48757,-134.05624,-1.31055,14.50939,26.42005,-17.59271,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,bdaecea0-bacf-11ed-a45b-e94ac8f2f2fd,91.2023,NA,NA,7.52289,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:01:31,2023-03-04T21:01:31Z,2023-03-04T21:01:31Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,d62ed3c2-83e4-4902-8148-cb83ccd26c11,54.96807,-135.03181,13.21002,5.38652,-0.66094,-8.79636,2.54103,-9.02333,7.25469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-04,16:02:07,5,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,1,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.76226,-1.228252,3.850246,2209.266712,133.20328,10:30:00,5.44603,-2.36557,5.35291,-15.69245,17.77017,-17.69241,2.9836,-0.22346,83.98813,-4.208378,0.715355,0.416343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93308,9.58123,2.0316,50,5.3245,-8.18252,-134.25213,-3.39048,18.0213,30.67159,-14.79111,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,d3261b80-bacf-11ed-a45b-e94ac8f2f2fd,90.53216,NA,NA,8.77414,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:02:07,2023-03-04T21:02:07Z,2023-03-04T21:02:07Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,7147b170-4eeb-4d6b-9189-ae1f841e1253,55.14297,-135.42201,15.33579,5.44306,-2.82632,-7.39555,2.3568,-8.86989,9.01065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-04,16:02:28,5,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Myler, James",1000098404,Left,BRY_BUL,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.3801,-0.071474,4.190654,2189.434411,135.962698,10:30:00,5.41235,-2.22462,5.31653,-17.51383,16.088,-14.50678,3.88561,0.50647,84.06771,-3.362598,1.624698,0.417208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38808,8.38481,1.85516,50,5.39354,-9.10881,-133.74969,-0.7661,15.19888,28.76949,-16.98106,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,dfe6b9b0-bacf-11ed-a45b-e94ac8f2f2fd,90.34443,NA,NA,8.3124,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:02:28,2023-03-04T21:02:28Z,2023-03-04T21:02:28Z,NA,v3,471336,471248,NA,"Hillier, Three",1000089637,Right,LIB_FLA,5cf6ddc9-afda-4aaf-84d7-379e922c7560,55.18013,-134.85933,14.38475,5.41046,-0.11114,-8.49053,2.21779,-9.69503,7.59944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-04,16:05:18,1,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16226,-2.168513,3.581157,2075.49154,138.659891,10:30:00,5.41707,-1.38154,5.5134,-19.06808,17.01899,-14.07891,1.79542,0.79822,81.65745,-5.717646,1.077728,0.432362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9739,9.43434,1.0789,50,5.21496,-7.40106,-127.90132,-5.4788,13.40996,22.61334,-16.308,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,455d4de0-bad0-11ed-a45b-e94ac8f2f2fd,87.17805,NA,NA,6.5048,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:05:18,2023-03-04T21:05:18Z,2023-03-04T21:05:18Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,171008b7-7dc3-4204-9f55-467223a853bd,54.98618,-128.77987,11.30667,5.41551,-4.84522,-8.154,1.37656,-7.92205,6.70498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-04,16:05:35,1,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.61666,-2.815372,2.589346,1997.554578,126.572338,10:15:00,5.47127,-1.58157,5.31628,-23.05867,12.95131,-16.07647,0.90263,-0.48949,82.16228,-7.046705,-0.265146,0.4319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77252,7.49977,1.35927,50,5.19921,-5.11913,-128.5871,-7.15762,14.88048,23.38722,-19.45245,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,4f80fa10-bad0-11ed-a45b-e94ac8f2f2fd,87.27131,NA,NA,6.45439,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:05:35,2023-03-04T21:05:35Z,2023-03-04T21:05:35Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,a194b448-f7b2-4326-a5e5-51c962d631a3,55.18444,-129.52661,11.69361,5.47104,-6.37618,-9.72622,1.57692,-5.71691,7.44024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-04,16:05:52,1,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72174,-2.867449,2.082975,2061.069458,125.377981,10:15:00,5.40888,-1.43932,5.26264,-21.90044,14.26969,-18.56257,0.88599000000000006,-1.02849,81.8273,-6.901597,-1.211058,0.432859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.91233,8.22276,1.2632,50,5.13017,-3.8647,-128.69857,-7.23,16.74659,24.88117,-18.28192,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,595092d0-bad0-11ed-a45b-e94ac8f2f2fd,87.07788,NA,NA,6.89444,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:05:52,2023-03-04T21:05:52Z,2023-03-04T21:05:52Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,55364569-cbb4-4b0d-b62a-8761ceb380e4,55.2376,-129.7072,12.44059,5.40824,-6.48889,-9.14096,1.43362,-4.54357,8.37329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-04,16:06:10,1,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,1,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.19526,0.716893,1.183002,2381.822865,302.242398,04:00:00,5.24139,-1.45674,5.00223,-48.57916,-2.00768,5.15012,1.87005,0.08934,72.88117,-8.026055,2.093147,0.49117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.28004,-0.78799,1.33871,50,5.27047,-2.55518,-113.65653,-0.32456,-3.02572,17.99855,-33.21977,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,63f7edf0-bad0-11ed-a45b-e94ac8f2f2fd,76.74018,NA,NA,5.31409,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:06:10,2023-03-04T21:06:10Z,2023-03-04T21:06:10Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,426afc55-4df2-42e6-9229-32c8cf6b6eec,55.49841,-114.52394,8.99928,5.24754,1.27641,-16.60989,1.45834,-2.40936,-1.51286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-04,16:06:27,1,5,"Jeter, Chase",1000107639,Left,BRY_BUL,"Betts, Gray",1000049448,Left,LIB_FLA,Undefined,1,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,NA,87.77769,-0.48261,2.256048,2059.301226,121.478829,10:00:00,5.33197,-1.64011,5.61561,-25.30068,10.97473,-16.23261,2.77281,-0.8862,81.03076,-5.164376,-0.641531,0.433489,67.39648,11.20304,-6.311515,2685.22882,NA,NA,NA,123.19339,120.86004,-11.660528,1.476233,8.84804,6.00292,1.45842,50,5.27439,-4.34555,-127.56357,-1.94477,14.72983,23.70474,-22.18062,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,6e80eba0-bad0-11ed-a45b-e94ac8f2f2fd,86.9514,8.92635,NA,6.74693,NA,NA,NA,1.09137,2.76872,0.87476,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:06:27,2023-03-04T21:06:27Z,2023-03-04T21:06:27Z,GroundBall,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,8d1f7577-0b3e-4374-816d-ce6946d18505,54.88456,-128.46805,11.85237,5.33244,-1.09844,-11.09031,1.63494,-4.90758,7.36491,112.782354,1.09137,96.37673,-12.37811,1.71965,-0.33746,0.05888,-0.00996,0.00158,-1.4e-4,2.76872,19.20482,-15.61331,1.08383,-0.16962,0.03976,-0.00624,8e-4,-7e-5,0.87476,-10.6597,-5.63608,0.90666,-0.18004,0.03266,-0.00551,8.5e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2023-03-04,16:07:06,2,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.74653,1.12145,1.98009,2405.834634,290.584758,03:45:00,5.28563,-1.46295,5.00785,-47.5481,-0.19933,4.06481,2.38259,0.74552,72.07049,-7.460476,2.697581,0.495251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52654,0.02134,1.26943,50,5.35458,-4.06661,-112.88333,0.52287,-1.98981,18.58774,-32.14624,LIB_FLA,BRY_BUL,Liberty,D1,ASUN,20230304-Liberty-2,85a2db40-bad0-11ed-a45b-e94ac8f2f2fd,76.10768,NA,NA,5.67604,NA,NA,NA,NA,NA,NA,8fc224c9-5fd0-41fa-8df5-433f3fe13389,2023-03-04,21:07:06,2023-03-04T21:07:06Z,2023-03-04T21:07:06Z,NA,v3,471336,471248,NA,"Demattio, Zach",1000156297,Right,BRY_BUL,9586a888-aa68-4a33-a1ab-39d0c5d7a32e,55.49183,-113.78404,9.29387,5.2915,2.08059,-16.07312,1.46414,-3.97019,-0.9949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
