PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-18,18:06:33,3,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.17699,0.04976,1.630697,2044.644757,307.011009,04:15:00,6.09535,-1.7093,5.63816,-53.51113,-7.55709,11.79197,1.68253,0.79517,72.54857,-9.660291,3.741015,0.487903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57158,-3.47799,1.56285,50,6.06504,-3.67627,-113.64063,-1.67865,-7.30419,20.33646,-36.73361,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,25154740-c5d9-11ed-ad02-b3105bcb4214,77.25398,NA,NA,5.62841,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:06:33,2023-03-18T22:06:33Z,2023-03-18T22:06:33Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,e2ea0455-430d-4d9f-983e-471e21ac42c3,54.86791,-114.50845,10.16823,6.10322,-0.11111,-18.36681,1.71308,-3.36458,-3.6521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-18,18:06:49,3,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Reeves, Dalton",1000120814,Left,PRE_BLH,Undefined,1,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.6901,1.488605,2.234065,2336.257488,316.738589,04:30:00,5.91131,-1.61893,5.36152,-57.47165,-11.56068,12.13485,2.51939,1.48846,72.81302,-8.894143,4.39053,0.487674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48737,-5.79343,1.40919,50,6.00397,-4.93758,-114.27574,0.94492,-7.27194,20.63137,-39.85159,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,2ee666a0-c5d9-11ed-ad02-b3105bcb4214,77.29023,NA,NA,5.87709,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:06:49,2023-03-18T22:06:49Z,2023-03-18T22:06:49Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b5563c8f-f30a-4ad1-8fc9-ce12f92f9cda,55.1452,-115.20091,10.31569,5.92153,2.73198,-19.92579,1.6233,-4.61149,-3.63597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-18,18:07:19,4,1,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.20336,-1.358023,2.033375,2155.725607,232.491334,01:45:00,5.94235,-2.12215,5.78461,-34.88561,4.21776,4.10748,1.77066,0.11281,78.37443,-7.739271,2.769325,0.450069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.61854,2.79764,1.95183,50,5.80895,-4.50604,-122.40202,-4.07859,-2.48627,21.32698,-27.87659,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,407814e0-c5d9-11ed-ad02-b3105bcb4214,83.74822,NA,NA,5.82892,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:07:19,2023-03-18T22:07:19Z,2023-03-18T22:07:19Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,3f769bab-163d-4d6d-ba37-9a397b239861,54.71976,-123.22164,10.66349,5.94511,-3.00727,-13.93829,2.12316,-4.41049,-1.24314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-18,18:07:32,4,2,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.74648,-2.548303,3.28244,1716.970644,124.879046,10:15:00,5.85121,-2.18287,5.91795,-27.18171,10.71997,-13.71658,1.21558,-0.2762,79.039,-7.583025,0.821404,0.443099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95898,6.51819,1.92761,50,5.6309,-6.59543,-124.37415,-6.41548,12.52838,23.79194,-21.91359,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,48638450-c5d9-11ed-ad02-b3105bcb4214,85.06555,NA,NA,6.70749,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:07:32,2023-03-18T22:07:32Z,2023-03-18T22:07:32Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,ce601364-2e2d-40db-b5ab-f9a08508431c,54.58607,-125.24836,11.89597,5.85183,-5.61029,-10.95679,2.1784,-7.05577,6.26419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-18,18:07:51,4,3,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.99013,-1.731439,1.850652,1627.813915,107.627085,09:30:00,5.75834,-2.2018,6.22948,-31.55628,5.43981,-13.7732,1.52982,-1.64147,79.64223,-7.573952,-0.640165,0.437773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62748,3.5991,2.07014,50,5.61314,-3.51284,-125.02953,-4.78359,12.1747,23.23636,-26.42931,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,53cafb20-c5d9-11ed-ad02-b3105bcb4214,86.10036,NA,NA,6.3479,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:07:51,2023-03-18T22:07:51Z,2023-03-18T22:07:51Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,82d54897-51d7-4170-bd63-e8cbfba4a004,54.27454,-125.82143,11.61818,5.76082,-3.88287,-13.21466,2.19693,-3.92776,6.08735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-18,18:08:05,4,4,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,1,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.02043,1.932096,-0.305749,2378.534947,303.190041,04:00:00,5.96095,-1.85323,5.67941,-54.19408,-8.41906,14.78772,3.24667,-0.90595,72.4318,-7.938724,2.341041,0.486952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.59682,-4.37453,1.86953,50,6.08949,0.05033,-113.48714,2.02836,-10.00153,18.92337,-37.93327,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,5c26dfa0-c5d9-11ed-ad02-b3105bcb4214,77.4049,NA,NA,5.58864,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:08:05,2023-03-18T22:08:05Z,2023-03-18T22:08:05Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,debf8a7d-5d74-4a55-bad2-f5c06e2b5af3,54.82773,-114.2893,9.46168,5.96943,3.63636,-18.96664,1.85841,0.47429,-5.00076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-18,18:08:21,4,5,"Wozniak, Brett",1000048759,Left,HIG_PAN,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,1,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.62979,-1.054803,2.272117,1686.608329,131.363778,10:30:00,5.84578,-1.99003,5.97317,-26.84789,12.01257,-12.25646,2.62965,-0.90377,77.57494,-6.068321,0.069524,0.448668,82.13407,-9.291449,-25.403483,NA,NA,NA,NA,16.88668,15.70827,-18.690015,0.12627,6.96122,6.82902,1.81701,50,5.7472,-4.39973,-122.90518,-3.09515,10.65455,24.21697,-21.72183,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,655bbf00-c5d9-11ed-ad02-b3105bcb4214,84.00962,2.56561,NA,7.05485,NA,NA,NA,2.50329,2.56561,1.07675,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:08:21,2023-03-18T22:08:21Z,2023-03-18T22:08:21Z,GroundBall,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,69bc677f-6829-4b92-b917-acf3dc7eddc3,54.52979,-123.79451,12.10848,5.84621,-2.29746,-10.86091,1.98576,-4.791,5.32728,149.029053,2.50332,107.38463,-4.17937,NA,NA,NA,NA,NA,NA,2.56561,-19.44943,-6.89579,NA,NA,NA,NA,NA,NA,1.07675,-50.99969,-3.03032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2023-03-18,18:10:28,1,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10184,-4.253725,-3.363963,1923.173502,213.109591,01:00:00,6.26803,0.5333,6.18701,-14.43607,19.8747,12.21434,1.12316,-1.55866,82.32836,-7.024375,-1.164237,0.421587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29237,11.84946,-0.28533,50,5.93855,7.16967,-130.40451,-10.0907,-12.5379,27.81609,-11.80106,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,b1575860-c5d9-11ed-ad02-b3105bcb4214,89.40617,NA,NA,7.77349,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:10:28,2023-03-18T22:10:28Z,2023-03-18T22:10:28Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,1b63e9c7-b047-4d5e-89f4-e245dbff1761,54.31545,-131.3218,13.90805,6.26489,-9.70154,-5.90053,-0.52858,7.58313,-6.26895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-18,18:10:39,1,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,88.91228,-3.045321,-1.315897,1795.14366,217.877943,01:15:00,6.28927,0.59801,6.22966,-17.6643,17.20481,12.53032,2.00411,0.42788,81.6159,-6.395841,0.947971,0.425003,77.97584,4.632564,-3.485991,2410.238403,NA,NA,NA,62.91698,58.2742,-5.532711,0.573573,-6.90433,10.11292,-0.50594,50,6.05263,2.4741,-129.10199,-7.36657,-11.67136,26.4742,-15.07875,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,b7eb4e20-c5d9-11ed-ad02-b3105bcb4214,88.68752,2.99608,NA,7.29637,NA,NA,NA,1.95334,2.09025,-0.42436,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:10:39,2023-03-18T22:10:39Z,2023-03-18T22:10:39Z,GroundBall,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,4f9b51fb-1f25-4b4e-994f-ee36b3ef55bb,54.27369,-129.97541,13.2371,6.28746,-6.8691,-7.53937,-0.59391,2.85916,-5.83568,44.731494,1.96359,113.53978,-13.59536,NA,NA,NA,NA,NA,NA,2.11359,8.68876,-21.64031,NA,NA,NA,NA,NA,NA,-0.41246,-7.21181,-4.64518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2023-03-18,18:11:08,2,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84477,-3.548345,-1.606419,2001.091457,220.875374,01:15:00,6.30485,0.46683,6.27491,-16.96458,16.95493,13.80398,1.6146,0.13588,82.98529,-6.755004,0.889559,0.419176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63725,10.05371,-0.3548,50,6.03371,3.12032,-130.46704,-8.574,-13.27197,25.33433,-14.70277,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,c902c350-c5d9-11ed-ad02-b3105bcb4214,89.92036,NA,NA,6.85948,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:11:08,2023-03-18T22:11:08Z,2023-03-18T22:11:08Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,4f9ea81b-5832-4b4f-a9e8-0eb228599ef7,54.22938,-131.28575,12.66717,6.30311,-8.09887,-7.35138,-0.46257,3.54922,-6.63598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-18,18:11:19,2,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20804,-4.041729,-3.484149,1895.577486,202.207875,12:45:00,6.29983,0.70919,6.15129,-15.84757,18.05741,6.96134,1.23146,-1.93407,83.36397,-7.035462,-2.231871,0.419086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.45162,10.65237,-0.44723,50,5.98284,7.66993,-130.67767,-9.69485,-7.77939,24.79986,-13.55856,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,cf8023d0-c5d9-11ed-ad02-b3105bcb4214,89.93961,NA,NA,6.84408,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:11:19,2023-03-18T22:11:19Z,2023-03-18T22:11:19Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,c1539a42-c866-464a-8567-1dcfb0193bce,54.35083,-131.50078,12.39993,6.29714,-9.24484,-6.77928,-0.70608,7.92812,-3.88969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-18,18:11:32,2,3,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,1,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,83.21336,-1.294461,-1.539629,1826.31594,222.328634,01:30:00,5.9629200000000004,1.0761,6.2989,-30.12876,9.43997,7.50489,2.2588,0.2825,76.64064,-6.918085,-0.181357,0.452739,106.71725,20.337992,-27.211741,2146.227558,93.79449,37.5383,-57.46818,364.7399,355.7582,-42.285486,3.888867,-4.34571,5.61839,-0.96651,50,5.8531,2.97948,-120.97704,-3.62045,-6.45964,22.9369,-23.82261,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,d72c1940-c5d9-11ed-ad02-b3105bcb4214,83.25433,51.529,NA,6.57272,NA,NA,NA,1.80372,2.29276,-0.18198,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:11:32,2023-03-18T22:11:32Z,2023-03-18T22:11:32Z,LineDrive,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,b11bcd58-da2b-444a-97ac-724ef749c4c1,54.20439,-121.77157,11.46845,5.96422,-2.79524,-11.91131,-1.0736,3.20324,-3.22982,128.507679,1.80453,130.48978,-32.19094,7.86362,-1.54751,0.22225,-0.02023,6.2e-4,5e-5,2.29185,54.43022,-15.55209,0.25737,-0.08132,0.10265,-0.0403,0.00759,-5.6e-4,-0.18145,-67.1297,-1.1036,1.53097,-0.45852,0.07934,-0.00862,5.8e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2023-03-18,18:12:17,3,1,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.08391,-1.834057,-2.360226,1987.809418,200.818662,12:45:00,6.2868,0.81112,6.2056,-13.22202,20.56222,7.43957,3.49,-0.74879,82.92441,-4.382821,-1.018839,0.418339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43134,11.40705,-0.6372,50,6.14179,5.08745,-130.87102,-4.51952,-7.75295,25.34223,-12.21656,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,f1f93690-c5d9-11ed-ad02-b3105bcb4214,90.10018,NA,NA,7.1595,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:12:17,2023-03-18T22:12:17Z,2023-03-18T22:12:17Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,1ced04c3-bf8f-4a75-bb25-f28e07398851,54.29608,-131.7003,12.67112,6.28315,-4.11975,-6.10828,-0.80783,5.34115,-3.87647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-18,18:12:29,3,2,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.83075,-0.797873,-1.917974,1884.160465,230.876686,01:45:00,5.92885,1.2999,6.31274,-31.498169999999998,12.25268,13.54568,2.56855,0.66122,73.08952,-6.67666,0.533169,0.476063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50386,6.97465,-1.16543,50,5.85516,3.36492,-114.66491,-2.46879,-10.105,18.92516,-22.78168,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,f989b4c0-c5d9-11ed-ad02-b3105bcb4214,79.17528,NA,NA,5.74123,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:12:29,2023-03-18T22:12:29Z,2023-03-18T22:12:29Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,1f10c71c-d5bf-4f3b-95de-47383c442dc7,54.19003,-115.35439,9.46258,5.92998,-1.6388,-11.39084,-1.29472,3.73307,-5.0525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-18,18:12:42,3,3,"DiaGiacomo, Fenix",1000216495,Right,PRE_BLH,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.00372,-2.926111,-2.975218,1948.199145,206.778067,01:00:00,6.28051,0.50461,6.21877,-13.33702,20.68619,9.90642,2.46278,-1.41796,82.62237,-5.498469,-1.189699,0.419816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89197,11.7965,-0.28622,50,6.05384,6.37768,-130.554,-7.00752,-10.22215,26.14138,-11.7079,HIG_PAN,PRE_BLH,HighPointUniversity,D1,BSOU,20230318-HighPointUniversity-1,0121d410-c5da-11ed-ad02-b3105bcb4214,89.7832,NA,NA,7.38135,NA,NA,NA,NA,NA,NA,940e23f3-5e28-4c81-9e61-ee9993dc3da5,2023-03-18,22:12:42,2023-03-18T22:12:42Z,2023-03-18T22:12:42Z,NA,v3,471515,471507,18 March 2023 18:00-presbytrn@highpoint,"Randolph, Jake",10032547,Right,PRE_BLH,c0177f2c-a8dc-4e00-a443-ae2f5fc4e69d,54.28286,-131.40878,13.07069,6.27671,-6.6247,-5.85395,-0.50022,6.71192,-5.11108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
