PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-23,14:39:47,3,4,"Smithson, Jonah",10003199,Right,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.96013,-1.927203,-2.651417,2272.553449,211.885732,01:00:00,6.79483,1.82963,5.27419,-17.80052,20.21155,11.61615,3.49866,0.30545,78.32202,-5.335071,-0.592982,0.443744,67.42385,45.59948,171.462401,3905.642189,NA,NA,NA,NA,20.30665,NA,NA,-6.80599,11.24863,-1.59642,50,6.60654,5.36571,-127.12556,-4.82807,-10.83458,32.66879,-14.26711,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,9a130270-e20e-11ed-9c8f-1d7df08975ac,84.94191,23.99966,NA,9.63812,NA,NA,NA,3.0397,3.63212,-0.3099,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:39:47,2023-04-23T19:39:47Z,2023-04-23T19:39:47Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,03c98ade-54b2-4ca0-893f-9194865f5c59,55.22267,-128.46067,16.3344,6.79194,-4.245,-7.13355,-1.82475,5.8085,-5.41729,354.058099,3.04109,-68.47858,5.27306,NA,NA,NA,NA,NA,NA,3.64653,70.09376,-33.08093,NA,NA,NA,NA,NA,NA,-0.30878,10.22822,-2.08946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
12,2023-04-23,14:40:00,3,5,"Smithson, Jonah",10003199,Right,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,1,Top,2,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4759,-4.102852,-2.202613,1023.818804,262.89667,02:45:00,6.69077,2.10726,4.64104,-41.45132,2.6665,10.74319,-0.67212,0.90829,75.79899,-11.454634,-0.311884,0.478056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93764,2.68461,-1.8922,50,6.23139,4.08184,-117.90989,-10.04456,-8.40236,21.32983,-28.37507,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,a1e2d390-e20e-11ed-9c8f-1d7df08975ac,78.84529,NA,NA,5.67691,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:40:00,2023-04-23T19:40:00Z,2023-04-23T19:40:00Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,5c76c33e-d7d6-4e30-a16a-ff529c85913c,55.86183,-118.96556,10.66491,6.69377,-8.64019,-14.18754,-2.10451,4.4977,-4.20118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-04-23,14:40:18,3,6,"Smithson, Jonah",10003199,Right,TNU,"Farrar, Cam",1000241360,Right,UNI_FIN,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.48168,1.198301,-1.562289,2297.155307,50.79008,07:45:00,6.57446,2.33543,4.792,-57.07424,-6.42284,-9.60205,2.95448,0.05432,70.19526,-9.015818,-3.252522,0.512233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.34307,-3.05122,-2.17073,50,6.64377,3.37372,-109.61944,0.24429,5.33171,17.75957,-35.91985,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,ac71c4b0-e20e-11ed-9c8f-1d7df08975ac,73.58461,NA,NA,5.28642,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:40:18,2023-04-23T19:40:18Z,2023-04-23T19:40:18Z,NA,v3,NA,NA,NA,"Carreras, Francisco",1000211287,Right,TNU,5f06c352-01f3-44fc-bfcd-4159a5cec330,55.71145,-110.54088,8.87978,6.58275,2.10798,-17.95993,-2.33859,3.09709,2.66585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-04-23,14:42:59,1,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.72209,1.245211,3.51812,2197.087747,288.913729,03:45:00,4.79135,-1.99635,5.31281,-59.2281,-2.02051,10.89851,1.02682,2.21813,65.46446,-9.465689,5.447588,0.544375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.50607,-0.86098,1.66876,50,4.86133,-6.68866,-102.51897,0.39921,-4.79711,16.89863,-33.09065,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,0cd20270-e20f-11ed-9c8f-1d7df08975ac,69.23985,NA,NA,5.25763,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:42:59,2023-04-23T19:42:59Z,2023-04-23T19:42:59Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,f467567e-c194-4f08-87ba-eac26c84680a,55.18902,-103.37076,8.44932,4.79917,2.06717,-16.54533,1.99981,-6.44686,-2.39856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-23,14:43:14,1,2,"Bragg, Logan",1000241359,Left,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00643,-0.782333,4.020397,2113.37485,153.42822,11:00:00,4.9474,-1.84507,5.51674,-24.50576,20.60253,-9.64654,2.17189,1.11647,72.92188,-5.34816,2.30771,0.483392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.84429,10.9993,1.5009,50,4.86276,-7.67342,-114.54236,-2.2875,7.85528,18.83495,-17.38992,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,15ad0200-e20f-11ed-9c8f-1d7df08975ac,77.97487,NA,NA,6.08455,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:43:14,2023-04-23T19:43:14Z,2023-04-23T19:43:14Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,fdf1a74d-5d2e-40f6-9450-6c2448bab872,54.98211,-115.35869,9.41747,4.94557,-1.5338,-8.69496,1.84085,-8.01387,3.92764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-04-23,14:43:29,1,3,"Bragg, Logan",1000241359,Left,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,1,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.45326,3.846986,0.062461,2105.950293,287.108918,03:30:00,4.73399,-2.01575,4.99379,-63.93377,-2.29272,13.41804,3.04386,-0.83861,62.99926,-7.713904,2.428687,0.565075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59067,-1.56043,1.99835,50,5.05267,-0.59769,-99.19656,4.65283,-6.59227,15.29442,-33.73487,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,1e65d390-e20f-11ed-9c8f-1d7df08975ac,66.70337,NA,NA,5.454,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:43:29,2023-04-23T19:43:29Z,2023-04-23T19:43:29Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,931327f1-f550-4b95-af2a-224ddb915c46,55.50783,-100.04217,7.64721,4.74386,6.51799,-16.86743,2.02132,-0.23321,-3.29614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-04-23,14:43:44,1,4,"Bragg, Logan",1000241359,Left,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,1,Bottom,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,70.40319,3.041369,0.615825,2216.168149,275.588744,03:15:00,4.77981,-1.99501,5.26166,-56.62271,0.79339,8.77811,2.92145,-0.68491,65.01072,-7.253645,2.172083,0.545366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25335,0.06953,1.93177,50,5.01627,-1.40887,-102.16662,3.68304,-4.52735,15.71989,-32.10005,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,272fe330-e20f-11ed-9c8f-1d7df08975ac,69.11401,NA,NA,5.39247,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:43:44,2023-04-23T19:43:44Z,2023-04-23T19:43:44Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,55f70664-f321-4f5f-a5b0-b664e9d71511,55.24019,-102.96974,7.85994,4.7862,5.32303,-16.05002,1.99783,-1.17757,-2.26367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-04-23,14:44:02,1,5,"Bragg, Logan",1000241359,Left,UNI_FIN,"Parliment, Joey",1000084890,Right,TNU,Undefined,1,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.71164,0.06723,2.663169,2189.957251,139.275678,10:45:00,5.1297,-1.83474,5.17522,-25.26769,17.62867,-14.03241,3.08739,-0.49625,74.82568,-4.623093,0.181273,0.471391,102.23326,5.34208,-17.737242,1477.757897,NA,NA,NA,98.11327,98.11327,-18.310315,0.71745,7.74359,9.17583,1.59805,50,5.11718,-4.92919,-118.52217,-0.68658,11.05491,21.88184,-19.07439,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,31ee48c0-e20f-11ed-9c8f-1d7df08975ac,79.95997,4.87385,NA,6.88596,NA,NA,NA,1.51319,3.09929,0.46846,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:44:02,2023-04-23T19:44:02Z,2023-04-23T19:44:02Z,GroundBall,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,812d43a9-a23a-4982-9c7f-96d9810d1cd0,55.32468,-119.50118,10.94092,5.1288,0.16682,-9.5372,1.82965,-5.4238,5.52746,24.537904,1.55798,141.34741,-19.16197,NA,NA,NA,NA,NA,NA,3.16413,12.72887,-24.00424,NA,NA,NA,NA,NA,NA,0.47216,-45.55451,2.68918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2023-04-23,14:44:36,2,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.41497,1.480584,3.043873,1570.310321,104.66451,09:30:00,4.73544,-1.83122,5.58464,-44.66034,8.1328,-24.36241,2.39866,-1.0162,66.90322,-6.762588,-1.299155,0.52295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.11938,4.23197,1.58538,50,4.83404,-4.75595,-106.41899,1.41228,14.96829,19.13191,-27.34568,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,466081b0-e20f-11ed-9c8f-1d7df08975ac,72.07658,NA,NA,6.51175,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:44:36,2023-04-23T19:44:36Z,2023-04-23T19:44:36Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,98e04f48-012c-438b-b0f3-a49ec2a0cb78,54.91492,-107.29895,9.56596,4.74015,2.67003,-13.67284,1.81996,-5.44441,7.48414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-04-23,14:44:50,2,2,"Bragg, Logan",1000241359,Left,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49704,0.918403,2.573914,2074.072833,131.617361,10:30:00,5.08281,-1.75471,5.64902,-26.31797,17.46162,-18.01564,3.74721,-0.85362,73.06801,-4.03135,-0.640679,0.47622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.78567,8.99835,1.54753,50,5.14425,-4.51345,-116.70659,1.0974,13.43294,22.92993,-19.8219,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,4ecbf690-e20f-11ed-9c8f-1d7df08975ac,79.14928,NA,NA,7.42903,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:44:50,2023-04-23T19:44:50Z,2023-04-23T19:44:50Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,7246eaf3-99b8-4872-9771-ae59474c2f9c,54.84781,-117.65521,11.46497,5.08189,1.91744,-9.91095,1.74575,-5.06917,6.71647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-04-23,14:45:05,2,3,"Bragg, Logan",1000241359,Left,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.80853,1.637961,1.948894,2282.78326,290.29757,03:45:00,4.59677,-2.12165,5.3352,-61.37051,-2.0048,10.98442,1.02063,0.62289,63.66747,-9.537913,3.900038,0.554548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83776,-0.82319,1.93769,50,4.70134,-3.84102,-101.13387,1.00327,-4.94102,18.626830000000002,-33.01479,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,578145b0-e20f-11ed-9c8f-1d7df08975ac,67.96967,NA,NA,6.14106,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:45:05,2023-04-23T19:45:05Z,2023-04-23T19:45:05Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,37f19d03-ebc5-4f91-a7fb-4818e287dc7c,55.16319,-102.0804,9.31342,4.60773,2.68092,-16.5074,2.12649,-3.58994,-2.47051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-04-23,14:45:19,2,4,"Bragg, Logan",1000241359,Left,UNI_FIN,"Lester, Jacob",1000243166,Right,TNU,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,71.21053,1.329969,1.777486,2436.190461,300.145639,04:00:00,4.71243,-1.90582,5.30652,-60.86428,-4.39445,10.60375,0.88969,0.64691,65.65891,-9.697413,3.661263,0.540854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79059,-2.01748,1.7365,50,4.78907,-3.59231,-103.33427,0.4762,-5.1635,17.72688,-34.34859,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,605148c0-e20f-11ed-9c8f-1d7df08975ac,69.69066,NA,NA,5.55162,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:45:19,2023-04-23T19:45:19Z,2023-04-23T19:45:19Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,631102dc-d1b8-4221-b6b0-1b9385b50ba9,55.19489,-104.22163,8.86344,4.7222,2.19561,-17.17429,1.90986,-3.33384,-2.58175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.48253,NA,NA,1.056641,NA,NA,NA,-0.42416,3.1695,-4.91393,73.82147,5.08677,-50.96575,-0.39903,74.67397,-4.18568,3.26746,18.54784,-15.88577,-5.02179,-50.54229,6.64371,High,High,High,NA,NA,High,High,High
23,2023-04-23,14:45:49,3,1,"Bragg, Logan",1000241359,Left,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.74691,1.572265,3.288193,1704.350835,105.931575,09:30:00,4.86809,-2.02648,5.53184,-41.01026,8.91843,-25.17694,2.92309,-1.04744,68.61883,-6.017323,-1.193303,0.508565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.58304,4.55788,1.75739,50,4.978,-5.32509,-109.70549,1.74484,16.39936,21.09649,-26.67113,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,7222bf20-e20f-11ed-9c8f-1d7df08975ac,74.11527,NA,NA,7.12807,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:45:49,2023-04-23T19:45:49Z,2023-04-23T19:45:49Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,c735839a-dead-4023-beec-1690b3da4435,54.96685,-110.6565,10.54825,4.87224,2.94715,-13.33556,2.0141,-6.06435,8.19968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-04-23,14:46:03,3,2,"Bragg, Logan",1000241359,Left,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.69203,1.310423,3.334545,2079.317731,132.124391,10:30:00,5.0996,-1.76021,5.4143,-29.14175,14.80611,-14.77847,3.90106,0.13569,73.32698,-4.113884,0.712289,0.477134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3128,7.48981,1.47385,50,5.19633,-6.19446,-116.87104,1.75157,11.46909,22.53247,-21.84039,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,7a311fe0-e20f-11ed-9c8f-1d7df08975ac,78.99761,NA,NA,7.36504,NA,NA,NA,NA,NA,NA,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:46:03,2023-04-23T19:46:03Z,2023-04-23T19:46:03Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,a77bd3b1-fb2d-4005-883e-a305554f9974,55.08272,-117.84691,11.26623,5.09999,2.69745,-10.9202,1.75288,-6.69118,5.73454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-23,14:46:16,3,3,"Bragg, Logan",1000241359,Left,UNI_FIN,"Seiler, Josh",1000089678,Right,TNU,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.15469,0.505884,3.31231,1638.417494,115.812672,09:45:00,4.86852,-1.70542,5.58662,-37.42951,13.32083,-23.76974,2.2226,-0.58967,67.95625,-6.460413,-0.92418,0.512733,60.69781,37.472246,141.592373,3348.913354,NA,NA,NA,NA,27.72423,NA,NA,13.10965,7.0913,1.43679,50,4.88796,-5.41844,-108.85876,-0.14044,15.52188,21.48077,-23.77791,TNU,UNI_FIN,TreveccaNazareneBC,D2,Team,20230423-TreveccaNazareneBC-2,82306570-e20f-11ed-9c8f-1d7df08975ac,73.51285,20.16694,NA,7.19843,NA,NA,NA,1.7858,2.29052,0.62418,75b7bab7-9cab-43e6-8b75-88b010cb082d,2023-04-23,19:46:16,2023-04-23T19:46:16Z,2023-04-23T19:46:16Z,NA,v3,NA,NA,NA,"Lao, Aiden",1000207206,Right,UNI_FIN,229ed2db-301d-4259-bf02-adbba068685e,54.91268,-109.82388,10.74038,4.87027,0.9279,-11.88896,1.69591,-6.11583,7.76094,336.583775,1.78975,-55.49328,1.40101,NA,NA,NA,NA,NA,NA,2.3025,53.77417,-26.26414,NA,NA,NA,NA,NA,NA,0.62641,43.82241,-5.239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
