PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-14,11:06:52,3,1,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.93834,0.152124,-3.283999,1612.718989,284.754245,03:30:00,5.0971,2.6199,6.49409,-41.52132,-2.57319,14.56154,1.77688,0.81527,76.74683,-7.570765,-0.641576,0.449174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60363,-1.02441,-2.39549,50,5.0899,6.46412,-121.90819,-0.95116,-12.87675,25.1907,-33.70727,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,5e5f6610-f271-11ed-8026-b5dce9961ea1,83.91497,NA,NA,7.1915,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:06:52,2023-05-14T16:06:52Z,2023-05-14T16:06:52Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,cdbd39aa-9e71-4a4d-8d88-0efa23b92a78,54.00961,-122.73393,12.59535,5.10297,0.15374,-16.85364,-2.61429,6.88621,-6.43838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-05-14,11:07:14,3,2,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.03475,-0.343726,-3.794845,1717.395259,253.757025,02:30:00,5.0299,2.44684,6.63296,-32.36124,5.14292,13.74064,2.01772,0.11225,78.1602,-6.40563,-1.299061,0.440769,86.56334,2.174141,45.470937,5992.805113,NA,NA,NA,52.43542,51.24299,45.208567,0.43312,-8.32839,3.11709,-2.19518,50,4.99323,7.712,-123.52591,-1.67533,-12.9027,23.98761,-27.34493,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,6b646040-f271-11ed-8026-b5dce9961ea1,85.51517,2.38629,NA,6.87455,NA,NA,NA,2.34314,2.1442,-0.24471,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:07:14,2023-05-14T16:07:14Z,2023-05-14T16:07:14Z,GroundBall,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,82a2c82e-006b-4165-a070-6d1031ce8105,53.87131,-124.27541,11.99381,5.03222,-0.82093,-13.67247,-2.44244,8.11515,-6.45135,296.597043,2.35951,88.46017,-19.9714,NA,NA,NA,NA,NA,NA,2.15847,4.3722,-21.67231,NA,NA,NA,NA,NA,NA,-0.24308,90.3946,-9.052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
13,2023-05-14,11:07:41,3,3,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.89449,5.004255,0.616556,2222.757767,64.852084,08:15:00,5.37148,2.41354,6.23166,-50.22101,-3.55169,-10.47914,5.81538,2.10914,70.36891,-4.293301,-1.272171,0.491685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.54433,-2.66827,-2.45478,50,5.72171,-0.82535,-111.45991,8.26317,7.00972,19.09167,-35.54755,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,7b7c66d0-f271-11ed-8026-b5dce9961ea1,76.65968,NA,NA,6.52558,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:07:41,2023-05-14T16:07:41Z,2023-05-14T16:07:41Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,140cc29e-9277-4b39-9bd6-3751e92b1496,54.27184,-112.18924,9.54583,5.38011,9.62113,-17.77377,-2.41814,-1.09313,3.50486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-05-14,11:08:01,3,4,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,90.50301,-0.55467,-3.599858,2011.021553,239.796484,02:00:00,5.36198,2.48171,6.65932,-24.49222,8.38288,12.78532,2.81235,0.24844,83.5008,-5.163867,-1.276849,0.412672,77.90374,21.511893,-30.868571,4094.548982,88.68158,30.18425,-65.0813,230.67678,230.67678,-41.62554,2.898551,-7.65473,4.85512,-2.2442,50,5.31461,7.79208,-131.54098,-2.00293,-13.53881,25.43043,-23.58683,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,878303d0-f271-11ed-8026-b5dce9961ea1,91.33755,30.61372,NA,7.00221,NA,NA,NA,0.18819,2.68394,-0.16384,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:08:01,2023-05-14T16:08:01Z,2023-05-14T16:08:01Z,LineDrive,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,dd386880-73a7-4044-a6ac-99615bf9908f,53.84427,-132.28209,12.71521,5.36297,-1.31554,-11.79342,-2.47703,8.18664,-6.76941,124.713224,0.18818,91.24307,-18.53122,4.23053,-0.7591,0.0404,0.02872,-0.0096,0.00105,2.68392,41.89778,-16.58568,0.73371,-0.15305,0.12077,-0.05861,0.01494,-0.0015,-0.16391,-54.53471,-0.51885,0.9459,-0.34201,0.08081,-0.01426,0.0017,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2023-05-14,11:08:48,4,1,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bender, Derek",1000097148,Right,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.63721,-0.552883,-3.332556,2060.085176,223.20549,01:30:00,5.39477,2.07809,6.49607,-19.55572,14.21611,12.42296,3.25671,0.05064,82.46071,-4.26649,-1.082291,0.418262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3291,7.89205,-1.84926,50,5.3471,7.0961,-130.24059,-1.80553,-12.69035,25.28623,-18.50894,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,a3062ab0-f271-11ed-8026-b5dce9961ea1,90.11674,NA,NA,7.1765,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:08:48,2023-05-14T16:08:48Z,2023-05-14T16:08:48Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,4d87a832-0ce9-4292-af18-fcd0c6fc893b,54.00599,-131.01604,12.64312,5.39377,-1.23792,-9.25447,-2.07284,7.48528,-6.34518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-05-14,11:09:04,4,2,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bender, Derek",1000097148,Right,COA_CHA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27136,0.402479,-4.115364,2155.914346,224.56619,01:30:00,5.31133,2.1017,6.64437,-19.11706,14.88702,13.65489,4.08763,-0.53408,81.76655,-3.251772,-1.639028,0.419698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24441,8.04048,-1.82842,50,5.3304,8.79986,-129.59472,0.40902,-14.09065,25.82074,-18.43194,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,acbeb900-f271-11ed-8026-b5dce9961ea1,89.80849,NA,NA,7.50482,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:09:04,2023-05-14T16:09:04Z,2023-05-14T16:09:04Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,022b0077-7d1a-4587-b498-f7077c8dc6c8,53.85752,-130.36103,12.91037,5.31015,0.95605,-9.21597,-2.09578,9.21804,-7.04533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-05-14,11:09:22,4,3,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bender, Derek",1000097148,Right,COA_CHA,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.84881,-0.47172,-3.126654,1969.805139,234.394669,01:45:00,5.45784,2.13122,6.30773,-23.54391,11.0341,14.00965,3.06061,0.41531,81.86846,-4.892215,-0.596333,0.423225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06004,6.17473,-1.90802,50,5.41176,6.49663,-129.11224,-1.78382,-13.72746,24.62377,-21.65759,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,b7478fa0-f271-11ed-8026-b5dce9961ea1,89.06002,NA,NA,6.98035,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:09:22,2023-05-14T16:09:22Z,2023-05-14T16:09:22Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,93b9babe-2df4-4406-bd9a-ccc1b66b617c,54.195,-129.90983,12.31189,5.45818,-1.08231,-10.82879,-2.12566,6.94128,-6.86373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-05-14,11:09:42,4,4,"Homniok, Caden",1000074274,Right,SAL_JAG,"Bender, Derek",1000097148,Right,COA_CHA,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,88.42715,-0.920466,-3.900814,2112.431784,237.92188,02:00:00,5.3318,2.07435,6.38655,-24.05182,10.84233,15.65395,2.47871,-0.21506,81.41974,-5.438712,-1.072184,0.425156,105.71419,19.653572,-0.056725,1996.785575,109.997,37.10666,0.75995,415.31714,412.72828,1.954072,4.317748,-9.22567,6.21063,-1.80039,50,5.25411,8.16138,-128.41161,-2.78841,-15.51838,24.749389999999998,-21.72722,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,c338f6f0-f271-11ed-8026-b5dce9961ea1,88.65564,56.14239,NA,7.00741,NA,NA,NA,2.1798,2.55611,0.19666,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:09:42,2023-05-14T16:09:42Z,2023-05-14T16:09:42Z,LineDrive,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6c0339f2-3e1d-4f59-8bd6-0a65019f5f26,54.11757,-129.20277,12.37469,5.33215,-2.09386,-10.86361,-2.06921,8.65746,-7.75919,184.855512,2.17893,146.03791,-23.94554,5.65367,-1.31516,0.30196,-0.05709,0.00677,-3.4e-4,2.55731,52.11244,-12.65928,-0.37122,0.36038,-0.14256,0.03363,-0.00405,1.9e-4,0.19678,-0.1461,1.0189,-0.03105,-0.00729,-0.00514,0.00288,-4.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2023-05-14,11:10:33,5,1,"Homniok, Caden",1000074274,Right,SAL_JAG,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.94566,-0.839618,-4.04185,2218.382326,234.401703,01:45:00,5.32597,2.24682,6.3873,-21.4967,11.61796,14.81115,2.76025,-0.24314,83.37482,-4.897337,-1.366927,0.414173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75709,6.59418,-1.96176,50,5.25534,8.72186,-131.97408,-2.58746,-15.51159,26.94548,-20.49364,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,e1999b40-f271-11ed-8026-b5dce9961ea1,91.00658,NA,NA,7.57084,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:10:33,2023-05-14T16:10:33Z,2023-05-14T16:10:33Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,5564e5c5-8fcf-4429-a0d1-086dd0fca557,54.11464,-132.81152,13.47274,5.32586,-1.95053,-10.24682,-2.24032,9.20394,-7.75579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-05-14,11:10:48,5,2,"Homniok, Caden",1000074274,Right,SAL_JAG,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.90712,-2.150964,-5.052008,1769.970176,244.838125,02:15:00,5.08909,2.4518,6.62684,-29.27694,9.17646,17.14631,0.67109,-0.75752,77.67866,-7.624759,-1.944277,0.446312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26571,5.72981,-2.11484,50,4.93061,10.14539,-121.6496,-5.40676,-15.54653,21.49269,-23.49676,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,eab32a70-f271-11ed-8026-b5dce9961ea1,84.45306,NA,NA,6.22846,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:10:48,2023-05-14T16:10:48Z,2023-05-14T16:10:48Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,d23d38d5-7a7e-484c-908c-febf1e371070,53.87682,-122.33263,10.74634,5.09057,-4.66004,-11.74838,-2.4451,10.63945,-7.77326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-05-14,11:11:05,5,3,"Homniok, Caden",1000074274,Right,SAL_JAG,"Lucky, Nick",1000048901,Left,COA_CHA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,89.26511,-0.92837,-4.131982,2193.627422,238.924093,02:00:00,5.31811,2.33033,6.44659,-23.20962,11.09209,16.65591,2.52864,-0.08495,81.86813,-5.30486,-1.120147,0.421531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85646,6.36926,-2.04408,50,5.24153,8.72006,-129.55998,-2.7926,-16.81383,26.15401,-21.30892,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,f4cfd1c0-f271-11ed-8026-b5dce9961ea1,89.41797,NA,NA,7.39698,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:11:05,2023-05-14T16:11:05Z,2023-05-14T16:11:05Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,2a5080fa-dd17-4c8a-baa5-18507125fe48,54.05706,-130.3764,13.07701,5.31832,-2.12743,-10.65446,-2.32448,9.24491,-8.40691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-05-14,11:12:42,6,1,"Homniok, Caden",1000074274,Right,SAL_JAG,"Books, Jake",1000115789,Left,COA_CHA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26402,-1.238175,-3.109754,1639.443555,235.982046,01:45:00,5.21625,2.5501,6.75298,-24.96466,12.06131,16.22044,2.00294,1.05824,78.47931,-5.964495,-0.153905,0.43795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39623,7.05599,-2.35148,50,5.12514,6.15804,-123.93649,-3.34633,-14.69072,23.56438,-21.14223,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,2ec8ab90-f272-11ed-8026-b5dce9961ea1,86.06561,NA,NA,6.78471,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:12:42,2023-05-14T16:12:42Z,2023-05-14T16:12:42Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,eabd2ecb-c69c-437c-a73d-c8a938aae47b,53.75002,-124.64746,11.78219,5.21648,-2.70844,-10.57112,-2.54397,6.60128,-7.34536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-05-14,11:13:00,6,2,"Homniok, Caden",1000074274,Right,SAL_JAG,"Books, Jake",1000115789,Left,COA_CHA,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.35175,-0.433176,-3.620116,2174.368312,242.486651,02:00:00,5.3245,2.36561,6.5261,-24.08131,10.02776,17.24013,2.9195,0.47654,81.88548,-4.977838,-0.495048,0.420345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95906,5.70146,-2.12013,50,5.28386,7.53146,-129.76366,-1.69627,-17.03597,26.33086,-22.4211,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,39a71c40-f272-11ed-8026-b5dce9961ea1,89.67014,NA,NA,7.46627,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:13:00,2023-05-14T16:13:00Z,2023-05-14T16:13:00Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,2abd6990-f852-4667-832a-433664f3a541,53.97617,-130.56799,13.16543,5.32521,-1.01137,-11.21055,-2.35815,8.05186,-8.51799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-05-14,11:13:15,6,3,"Homniok, Caden",1000074274,Right,SAL_JAG,"Books, Jake",1000115789,Left,COA_CHA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,NA,89.24532,-0.248673,-3.377856,2005.425325,232.52688,01:45:00,5.36251,2.29392,6.52934,-22.43938,11.73355,13.94205,3.26403,0.35329,81.76419,-4.498008,-0.850474,0.420739,99.57959,13.004356,13.606389,1503.940186,105.94227,14.32033,29.60095,191.61806,191.61806,17.412955,1.603353,-8.25115,6.54197,-2.0647,50,5.33536,7.12118,-129.6507,-1.21019,-14.0827,26.41403,-21.00848,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,42855020-f272-11ed-8026-b5dce9961ea1,89.58631,14.62729,NA,7.48113,NA,NA,NA,1.35057,3.28617,-0.34231,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:13:15,2023-05-14T16:13:15Z,2023-05-14T16:13:15Z,LineDrive,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,7c395c80-7d0f-4d5d-a2ac-19bc723f1ea2,53.9737,-130.45775,13.20701,5.36253,-0.56829,-10.50424,-2.28886,7.55147,-7.04135,302.676719,1.35057,138.31029,-19.11059,2.88575,-0.57981,0.09635,-0.01742,0.00281,-2.2e-4,3.28617,32.86488,-25.96534,3.55026,-0.80809,0.18476,-0.03668,0.00613,-5.6e-4,-0.34231,33.47711,3.69266,-1.94606,0.55874,-0.14888,0.03269,-0.00571,5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2023-05-14,11:13:57,7,1,"Homniok, Caden",1000074274,Right,SAL_JAG,"Garrison, Tanner",1000051319,Right,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.23736,-0.932686,-4.43221,2214.886278,231.011977,01:45:00,5.43733,2.13524,6.43601,-20.48749,13.86532,15.82465,2.87022,-0.62754,81.79923,-4.817751,-1.573984,0.421845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.4206,7.81319,-1.82608,50,5.36135,9.41057,-129.44666,-2.69595,-16.05739,25.86835,-18.85649,SAL_JAG,COA_CHA,USouthAlabama,D1,SBELT,20230514-USouthAlabama-1,5b9c8010-f272-11ed-8026-b5dce9961ea1,89.35148,NA,NA,7.43813,NA,NA,NA,NA,NA,NA,0ba941c4-c9de-493e-8f33-05e42d704c09,2023-05-14,16:13:57,2023-05-14T16:13:57Z,2023-05-14T16:13:57Z,NA,v3,471440,4104,14 May 2023 14:00-coastcar@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,aaba1363-29ee-4bd6-9de6-ccd0dbdea7b7,54.06638,-130.25674,12.93417,5.43653,-2.10545,-9.42825,-2.12865,9.91341,-8.02869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
