PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-25,18:37:15,3,2,"Homniok, Caden",1000074274,Right,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.70324,-0.815712,-3.164222,2127.870791,230.542372,01:45:00,5.26196,2.21398,6.50865,-21.06068,12.62194,14.14009,2.75708,0.48533,82.61069,-4.79944,-0.600791,0.417709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2593,7.1363,-1.99874,50,5.19552,6.67082,-130.38908,-2.46611,-14.33028,25.404419999999998,-19.79224,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,25752c30-e3c2-11ed-8c13-9f4785ebd811,90.23607,NA,NA,7.09255,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:37:15,2023-04-25T23:37:15Z,2023-04-25T23:37:15Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,782ea30c-d806-4f17-bf44-f1ef12d75a23,53.9951,-131.16515,12.702209999999999,5.26162,-1.86148,-9.89612,-2.20921,7.10859,-7.16514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-04-25,18:37:40,3,3,"Homniok, Caden",1000074274,Right,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.44115,-0.300474,-3.077332,2115.72011,226.490902,01:30:00,5.29803,2.27119,6.58636,-19.8647,14.20379,13.82009,3.36689,0.60005,81.59448,-4.096708,-0.568557,0.420095,76.12281,28.190528,-164.956084,2161.113123,NA,NA,NA,NA,63.68586,NA,NA,-8.14115,7.87871,-2.06562,50,5.26889,6.45552,-129.92644,-1.22208,-13.89429,27.62361,-18.72764,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,33eec500-e3c2-11ed-8c13-9f4785ebd811,89.72354,26.47904,NA,7.84667,NA,NA,NA,1.12759,3.32155,-0.41786,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:37:40,2023-04-25T23:37:40Z,2023-04-25T23:37:40Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,0ff20c19-273c-43ab-9777-47346c50a097,53.91579,-130.75632,13.81181,5.29716,-0.65946,-9.36382,-2.26583,6.87294,-6.94715,NA,1.12759,-95.0307,6.26438,0.64237,-0.40251,0.15821,-0.04118,0.00966,-0.00137,3.32155,52.74242,-30.68617,4.48084,-0.99141,0.19817,-0.03834,0.00825,-0.00116,-0.41786,-25.54148,7.79347,-2.29597,0.58503,-0.13185,0.02866,-0.00614,8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2023-04-25,18:38:04,3,4,"Homniok, Caden",1000074274,Right,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74124,1.010439,-1.574769,2065.726928,233.793186,01:45:00,5.40437,2.14357,6.6263,-21.00781,11.81469,14.81107,4.57945,1.93543,83.17219,-2.984721,1.119453,0.412342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18276,6.24985,-2.04211,50,5.46405,3.04943,-131.9989,1.73268,-14.49531,27.03588,-21.10276,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,4290f470-e3c2-11ed-8c13-9f4785ebd811,91.41069,NA,NA,7.56906,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:38:04,2023-04-25T23:38:04Z,2023-04-25T23:38:04Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,40b0207e-52b3-4f0b-8f14-a24d0f4bc469,53.87585,-132.79037,13.51794,5.40428,2.35047,-10.55138,-2.13759,3.47378,-7.24766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-04-25,18:38:27,3,5,"Homniok, Caden",1000074274,Right,SAL_JAG,"Moore, Tristan",1000051617,Left,NEW_PRI,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.03331,-1.147165,-3.119413,2198.256025,222.754837,01:30:00,5.31091,2.27834,6.75304,-19.05765,14.14564,12.15953,2.67314,0.43923,82.7412,-4.785822,-0.904984,0.414727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24056,8.09288,-2.07767,50,5.22791,6.67424,-130.85787,-3.12693,-12.62453,26.17878,-18.06342,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,50249a10-e3c2-11ed-8c13-9f4785ebd811,90.88505,NA,NA,7.29211,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:38:27,2023-04-25T23:38:27Z,2023-04-25T23:38:27Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,940d2275-5765-42b5-b86b-cba2c6d4a19a,53.74935,-131.60581,13.08939,5.30987,-2.61085,-9.03171,-2.27351,7.03492,-6.31226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-25,18:39:00,4,1,"Homniok, Caden",1000074274,Right,SAL_JAG,"Sanford, Mitchell",1000075248,Left,NEW_PRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98453,-1.90267,-4.374546,1797.164065,250.979436,02:15:00,5.20578,2.43485,6.54782,-31.08986,7.49827,18.35623,0.86431,-0.0551,77.45765,-7.708983,-1.046473,0.447093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.81595,4.79422,-2.13918,50,5.06045,8.66809,-121.85311,-4.95285,-16.34866,22.75445,-24.92741,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,63991210-e3c2-11ed-8c13-9f4785ebd811,84.30551,NA,NA,6.52689,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:39:00,2023-04-25T23:39:00Z,2023-04-25T23:39:00Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e87ef8e5-60e3-429e-90f7-481457dc785e,53.95628,-122.58967,11.37722,5.20771,-4.14595,-12.46371,-2.42833,9.19729,-8.17433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-04-25,18:39:19,4,2,"Homniok, Caden",1000074274,Right,SAL_JAG,"Sanford, Mitchell",1000075248,Left,NEW_PRI,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.92896,-0.336312,-3.095058,2158.089469,239.108177,02:00:00,5.30443,2.28932,6.65191,-23.73072,9.5576,14.37682,3.0186,0.65182,82.9043,-4.813137,-0.481242,0.415258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38831,5.42114,-2.08616,50,5.27195,6.53345,-130.77663,-1.46025,-14.65308,25.33925,-22.70412,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,6f31d210-e3c2-11ed-8c13-9f4785ebd811,90.76881,NA,NA,7.02466,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:39:19,2023-04-25T23:39:19Z,2023-04-25T23:39:19Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,0a0f67dd-3e03-4503-9406-2928d9c54f11,53.85197,-131.52087,12.66962,5.30505,-0.79341,-11.35206,-2.28438,6.96383,-7.32654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-04-25,18:39:45,4,3,"Homniok, Caden",1000074274,Right,SAL_JAG,"Sanford, Mitchell",1000075248,Left,NEW_PRI,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.67962,-1.117626,-4.054768,2241.958986,236.175744,01:45:00,5.38848,2.169,6.61787,-20.70918,12.18016,16.72922,2.63642,-0.15672,83.46051,-5.041175,-1.01961,0.412762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83638,6.9993,-1.89939,50,5.30358,8.69151,-131.68794,-3.16501,-17.41057,25.87843,-19.78517,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,7e90e8e0-e3c2-11ed-8c13-9f4785ebd811,91.3177,NA,NA,7.21911,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:39:45,2023-04-25T23:39:45Z,2023-04-25T23:39:45Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,e91387fe-4ebb-4ec8-a6d0-00bb8b3b52ae,53.8856,-132.44931,12.93921,5.38814,-2.5829,-9.89259,-2.16264,9.20374,-8.70528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-04-25,18:40:09,4,4,"Homniok, Caden",1000074274,Right,SAL_JAG,"Sanford, Mitchell",1000075248,Left,NEW_PRI,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.57469,-0.935946,-4.091792,2223.708958,238.812519,02:00:00,5.38712,2.1024,6.63592,-22.35694,10.62587,15.93036,2.66487,-0.32268,83.2853,-5.161831,-1.200842,0.413347,74.65728,34.832606,-132.891492,3392.415563,NA,NA,NA,NA,51.7127,NA,NA,-9.45949,6.14461,-1.83125,50,5.31436,8.80075,-131.52766,-2.80212,-16.67905,26.18956,-21.33986,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,8cff3710-e3c2-11ed-8c13-9f4785ebd811,91.18827,30.1551,NA,7.28938,NA,NA,NA,0.37077,2.46296,0.27368,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:40:09,2023-04-25T23:40:09Z,2023-04-25T23:40:09Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,c1a5f1c7-0806-4bab-bc89-4c321c4e9a1c,53.86757,-132.29552,13.09478,5.38734,-2.17645,-10.66993,-2.09646,9.28977,-8.33952,NA,0.37077,-61.17201,-3.0955,2.51071,-0.9139,0.27291,-0.07445,0.01724,-0.00238,2.46296,62.54268,-30.33157,4.00384,-0.67973,0.08038,-0.00292,-0.00297,9.5e-4,0.27368,-65.84852,14.49771,-4.84213,1.29326,-0.3152,0.07535,-0.01567,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
19,2023-04-25,18:40:33,4,5,"Homniok, Caden",1000074274,Right,SAL_JAG,"Sanford, Mitchell",1000075248,Left,NEW_PRI,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.6769,-0.646765,-3.40616,2218.776998,233.78589,01:45:00,5.36764,2.23976,6.71466,-21.43812,11.55079,14.34268,2.9888,0.3175,82.8072,-4.728351,-0.796787,0.413386,89.23764,29.928803,-70.603042,4238.096121,27.9333,49.3623,-106.39399,254.58728,201.49586,-79.860792,3.652878,-8.54264,6.60071,-2.01895,50,5.31614,7.29358,-131.71155,-2.08815,-14.98794,28.30124,-20.59322,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,9b079780-e3c2-11ed-8c13-9f4785ebd811,91.17982,54.03876,NA,7.86969,NA,NA,NA,0.22415,2.84546,-0.15341,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:40:33,2023-04-25T23:40:33Z,2023-04-25T23:40:33Z,FlyBall,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,5d3f22b1-2239-4991-91e6-60374df3c0fa,53.78781,-132.52295,14.15062,5.36755,-1.49775,-10.29661,-2.23422,7.72329,-7.49397,NA,0.22375,37.68435,-17.05905,6.17512,-2.01278,0.61257,-0.15751,0.02552,-0.0017,2.84577,65.28792,-24.50074,2.76608,-0.21514,-0.15202,0.08431,-0.01834,0.00148,-0.15406,-106.97324,15.35174,-2.01528,0.08039,0.07653,-0.01952,0.00262,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2023-04-25,18:40:56,4,6,"Homniok, Caden",1000074274,Right,SAL_JAG,"Sanford, Mitchell",1000075248,Left,NEW_PRI,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.00853,-0.043939,-4.405628,1716.935348,235.741145,01:45:00,5.16832,2.37232,7.04556,-27.33379,11.17233,14.38036,2.85048,-0.43928,75.80913,-5.284318,-1.777936,0.446618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.06603,6.39122,-2.10896,50,5.15676,8.88699,-121.80219,-0.76369,-13.42074,27.18506,-22.71291,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,a8a37a80-e3c2-11ed-8c13-9f4785ebd811,84.39526,NA,NA,8.19939,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:40:56,2023-04-25T23:40:56Z,2023-04-25T23:40:56Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,4bfe9b64-d3a9-411a-891a-1305e8b5299f,53.45454,-122.57078,13.59253,5.16927,-0.12154,-11.35645,-2.36558,9.26642,-6.71037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-04-25,18:43:38,1,1,"Williams, Jack",1000116188,Right,NEW_PRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.01936,0.381439,-3.08728,2141.758783,217.479761,01:15:00,5.5388,3.23939,5.27186,-23.93025,15.16237,10.58375,3.90345,1.21851,77.73053,-4.090963,-1.213725,0.450006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20764,7.85067,-2.96495,50,5.55663,6.24347,-124.53607,0.02446,-9.66024,27.13403,-19.95698,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,0977afc0-e3c3-11ed-8c13-9f4785ebd811,83.7598,NA,NA,8.28882,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:43:38,2023-04-25T23:43:38Z,2023-04-25T23:43:38Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,e04d7b00-2060-424f-95ca-5def53fddcde,55.22698,-125.66977,13.56701,5.53819,0.85829,-9.97849,-3.23424,6.64708,-4.83012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-04-25,18:43:54,1,2,"Williams, Jack",1000116188,Right,NEW_PRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,86.31529,-0.946298,-4.802575,2142.059938,224.887964,01:30:00,5.65692,3.02452,5.53294,-23.71919,14.60725,13.28359,2.79253,-0.36849,78.59789,-5.371112,-2.446322,0.445575,80.23607,21.133949,8.754665,1816.718259,108.93063,32.72126,15.29769,262.63288,262.63288,6.231582,3.320888,-8.17571,8.03197,-2.61589,50,5.55888,9.94292,-124.89866,-2.84962,-12.87513,25.87323,-19.5253,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,1342dbb0-e3c3-11ed-8c13-9f4785ebd811,84.59284,35.13256,NA,7.7174,NA,NA,NA,1.73951,2.83687,0.34103,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:43:54,2023-04-25T23:43:54Z,2023-04-25T23:43:54Z,LineDrive,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,afbd3df7-558b-4ab5-a689-7c273be0024c,54.97007,-125.92402,12.93662,5.65648,-2.07583,-9.76265,-3.02004,10.45316,-6.43756,169.999554,1.73911,108.49949,-14.98623,3.13694,-0.86233,0.29503,-0.08661,0.01509,-0.00107,2.83725,42.41601,-14.80547,0.51916,0.15975,-0.14983,0.05773,-0.01028,6.8e-4,0.34082,16.71394,-3.58027,0.55639,-0.19023,0.09955,-0.03535,0.00652,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2023-04-25,18:44:36,2,1,"Williams, Jack",1000116188,Right,NEW_PRI,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.62694,-0.860283,-3.668353,1889.403309,192.446027,12:30:00,5.67494,3.02621,5.47414,-22.57332,16.58863,3.36335,2.98704,-0.13114,77.63012,-5.092057,-3.071514,0.450405,76.26487,59.333142,24.191775,NA,82.38772,111.61703,72.88526,158.1688,83.70107,42.257529,5.573385,-2.81662,9.02174,-2.70579,50,5.58421,7.80435,-123.95348,-2.58745,-4.34394,26.79279,-18.26024,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,2bc96460-e3c3-11ed-8c13-9f4785ebd811,83.68561,117.32995,NA,7.99682,NA,NA,NA,1.60017,3.1084,0.17377,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:44:36,2023-04-25T23:44:36Z,2023-04-25T23:44:36Z,Popup,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,2ecede8f-5b5d-481a-a361-2b77e2da937d,55.02613,-125.03516,13.39639,5.67379,-1.85024,-9.13012,-3.02441,7.97972,-2.17197,203.103699,1.53949,52.98335,-20.02834,8.292,-2.73392,0.46838,-0.00862,-0.00701,6e-4,3.07511,96.86772,-27.45255,6.59096,-3.40442,1.24009,-0.2558,0.02719,-0.00117,0.185,23.27449,2.10992,-1.36198,-0.14776,0.33211,-0.11485,0.01649,-8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2023-04-25,18:45:34,3,1,"Williams, Jack",1000116188,Right,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.79796,0.34196,-3.762022,1467.160822,258.041641,02:30:00,5.45491,3.18235,5.64501,-41.50376,3.70697,11.23599,2.31595,0.60426,72.77065,-7.258524,-1.758922,0.483941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66516,2.20386,-2.8698,50,5.4574,7.08813,-114.32135,-0.66395,-8.88989,19.52807,-29.2346,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,4e6197e0-e3c3-11ed-8c13-9f4785ebd811,77.8865,NA,NA,6.02731,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:45:34,2023-04-25T23:45:34Z,2023-04-25T23:45:34Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,60f4b6e7-64be-45f0-9301-8100372372d3,54.85811,-115.14821,9.76404,5.45931,0.5739,-14.6173,-3.1779,7.46454,-4.44494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-25,18:46:11,3,2,"Williams, Jack",1000116188,Right,NEW_PRI,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.12016,-0.361931,-4.216665,1600.975077,264.677112,02:45:00,5.37415,3.43167,5.77254,-42.16156,2.53028,12.95753,1.52295,0.58027,73.14194,-8.082946,-1.9015,0.481156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72784,1.76539,-3.09051,50,5.31834,7.97842,-114.75889,-2.07516,-10.37667,19.86581,-29.80353,SAL_JAG,NEW_PRI,USouthAlabama,D1,SBELT,20230425-USouthAlabama-1,64dd0e50-e3c3-11ed-8c13-9f4785ebd811,78.33733,NA,NA,5.97823,NA,NA,NA,NA,NA,NA,64aa8971-1ab1-4a11-940f-d080597c5880,2023-04-25,23:46:11,2023-04-25T23:46:11Z,2023-04-25T23:46:11Z,NA,v3,471440,471381,25 April 2023 19:30-norleans@salabama,"Tejeda, Jorge",1000013848,Right,NEW_PRI,f54ec2b9-d34f-42fb-82ee-d55355372f8b,54.73152,-115.57506,9.93291,5.37845,-0.85071,-14.90176,-3.42705,8.40474,-5.18834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
