PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-04,17:05:54,1,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.31605,0.895554,-3.824509,2162.851558,229.974417,01:45:00,5.32634,3.19131,5.65918,-20.52749,14.18454,15.55729,4.45284,0.9157,82.11467,-2.962934,-1.053503,0.424044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90331,7.26327,-2.87684,50,5.38944,8.04647,-130.85894,1.37416,-15.42517,27.83209,-19.59028,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,bbdb5810-bad8-11ed-962d-076f18ad60dd,88.88794,NA,NA,8.20138,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:05:54,2023-03-04T22:05:54Z,2023-03-04T22:05:54Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,b76cf520-7b2b-4b7e-8905-17e1d6a08638,54.84163,-131.88468,13.91605,5.32549,2.09615,-9.79514,-3.18386,8.61495,-7.71259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-04,17:06:07,1,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09715,0.483335,-5.32091,2337.219635,226.714409,01:30:00,5.38425,3.08422,5.81725,-18.80493,16.00587,15.78521,4.26855,-0.56222,81.83457,-3.075705,-2.510741,0.424647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49355,8.34729,-2.65639,50,5.41286,11.44173,-130.31382,0.52608,-16.30733,27.65804,-17.83567,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,c3df0a70-bad8-11ed-962d-076f18ad60dd,88.76172,NA,NA,8.26258,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:06:07,2023-03-04T22:06:07Z,2023-03-04T22:06:07Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,a65369b5-7a7f-4c24-82ee-56b82f3749a8,54.68374,-131.30414,13.82902,5.38259,1.1647,-8.91783,-3.07653,12.02563,-8.15366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-04,17:06:25,1,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.12597,0.594811,-4.643559,2315.846626,195.404544,12:30:00,5.29705,3.0807,5.39902,-35.15226,6.95028,1.57973,2.92697,-1.14888,75.75398,-5.828235,-4.364281,0.467009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.97079,3.72323,-2.66672,50,5.32558,9.59641,-118.94546,0.02721,-2.84821,20.93801,-26.79315,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,ce76ae20-bad8-11ed-962d-076f18ad60dd,80.71027,NA,NA,6.37199,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:06:25,2023-03-04T22:06:25Z,2023-03-04T22:06:25Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,f6fd1fef-0b9c-47ab-bf40-79d1defaed0d,55.10326,-119.84042,10.46901,5.29994,1.17244,-13.39658,-3.0795,9.71815,-1.4241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-04,17:06:40,1,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.68929,-0.240753,-5.198695,2257.427191,232.437268,01:45:00,5.30202,2.93381,5.98357,-20.35017,14.88284,17.7041,3.38208,-0.42299,80.76517,-4.109563,-2.034475,0.427215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63993,8.06315,-2.53144,50,5.27172,11.02987,-129.66173,-1.16078,-17.90186,30.06758,-18.60764,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,d7607ac0-bad8-11ed-962d-076f18ad60dd,88.22833,NA,NA,8.92412,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:06:40,2023-03-04T22:06:40Z,2023-03-04T22:06:40Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,c6b4a5fd-54cd-4132-8af3-68a46de4c9e9,54.51642,-130.70486,15.03379,5.30079,-0.51523,-9.30382,-2.92487,11.65094,-8.95093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-04,17:06:55,1,5,"Bogosian, Adam",10018115,Right,LAF_LEP,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,82.99229,0.578813,-3.501014,2225.77157,147.269929,11:00:00,5.19097,3.02804,5.52468,-37.49463,3.77878,-1.59756,2.60862,-0.38244,76.00844,-6.29477,-3.78488,0.462388,50.64678,3.680105,-24.130891,2711.768301,NA,NA,NA,41.48123,39.9324,-25.339314,0.576603,-0.17555,2.12437,-2.72193,50,5.21632,7.425,-120.29696,-0.07813,-0.257,23.55261,-29.06414,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,e0beb410-bad8-11ed-962d-076f18ad60dd,81.51692,2.89193,NA,6.98385,NA,NA,NA,0.38711,2.54179,0.4021,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:06:55,2023-03-04T22:06:55Z,2023-03-04T22:06:55Z,GroundBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,de095494-2a34-40c7-bb2e-c89b896a6657,54.97752,-121.26758,11.7763,5.19486,1.11962,-14.53207,-3.02814,7.43559,-0.1285,92.593715,0.39019,67.57804,-5.61982,NA,NA,NA,NA,NA,NA,2.54695,4.64949,-15.73948,NA,NA,NA,NA,NA,NA,0.40551,-30.38487,-1.93033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2023-03-04,17:08:13,2,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.16984,0.720534,-2.948457,2290.722773,230.296162,01:45:00,5.3479,3.20201,5.65558,-19.92556,14.74304,16.45312,4.36038,1.82076,82.26703,-3.025766,-0.013634,0.423779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07784,7.59315,-2.9623,50,5.39645,5.99646,-130.81007,0.99591,-15.76126,27.06468,-18.9905,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,0f47b2a0-bad9-11ed-962d-076f18ad60dd,88.9436,NA,NA,7.90281,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:08:13,2023-03-04T22:08:13Z,2023-03-04T22:08:13Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,7d7f3e77-c57a-4c6f-8d73-231f9132e711,54.84556,-131.8088,13.53234,5.34677,1.6967,-9.49525,-3.19431,6.57808,-7.88063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-04,17:08:32,2,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.81736,-0.414783,-4.366082,2339.31458,223.511271,01:30:00,5.40764,3.01254,5.69195,-19.60914,16.13639,14.25375,3.38582,0.12315,81.16335,-4.104118,-1.828265,0.430311,72.16662,36.58705,-155.651799,3406.144966,-100.761,42.50082,-44.1273,202.28011,89.00424,-157.656545,2.869527,-8.41595,8.64473,-2.6538,50,5.3605,9.21082,-128.68679,-1.55586,-14.15544,25.94747,-17.6338,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,1aa03550-bad9-11ed-962d-076f18ad60dd,87.5935,42.61051,NA,7.65401,NA,NA,NA,0.22832,3.33634,-0.09282,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:08:32,2023-03-04T22:08:32Z,2023-03-04T22:08:32Z,FlyBall,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,c15e34f4-40e6-41c5-8d06-e322415e3d0c,54.81031,-129.65308,12.97374,5.40621,-0.89917,-8.8169,-3.00663,9.73797,-7.07772,3.733031,0.22831,-77.42961,3.44842,0.38564,0.08399,-0.22153,0.14185,-0.03899,0.00392,3.33638,63.08856,-29.07971,3.70569,-0.78062,0.16281,-0.03576,0.00813,-0.00093000000000000005,-0.09282,-35.03939,2.22655,0.33179,0.04415,-0.15179,0.09869,-0.0272,0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2023-03-04,17:08:52,2,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.27046,-0.117735,-3.305498,2315.15136,234.045877,01:45:00,5.35302,3.1063,5.80705,-20.72513,14.3641,18.32032,3.51625,1.5554,81.73029,-4.011081,-0.02882,0.426342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.19363,7.68233,-2.84558,50,5.33096,6.69396,-129.55872,-0.93072,-17.40137,25.96761,-19.0597,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,262c7230-bad9-11ed-962d-076f18ad60dd,88.40888,NA,NA,7.54017,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:08:52,2023-03-04T22:08:52Z,2023-03-04T22:08:52Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,5a3e16d6-31d5-462f-8e3e-da5c9662adb7,54.69561,-130.49647,12.98381,5.35215,-0.24243,-9.52985,-3.09866,7.32237,-8.70069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-04,17:09:11,2,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.48283,0.023839,-2.189656,2351.991554,201.835477,12:45:00,5.29019,3.0837,5.26007,-34.93368,5.51264,1.77839,2.40147,1.17357,77.6467,-6.328557,-1.874369,0.45773200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39658,3.09563,-2.88433,50,5.26638,4.56364,-121.31078,-1.21323,-2.1158,20.02872,-27.48418,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,319e7050-bad9-11ed-962d-076f18ad60dd,82.34615,NA,NA,5.83613,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:09:11,2023-03-04T22:09:11Z,2023-03-04T22:09:11Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,3d1d5da8-4067-489a-a074-5e9e5170f8d8,55.24339,-122.17341,10.01436,5.29314,-0.02949,-13.74209,-3.08285,4.65477,-1.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-04,17:09:34,2,5,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.0089,0.343319,-2.692652,2289.888885,235.951844,01:45:00,5.46896,2.91969,5.59586,-22.63328,12.20524,16.45867,3.90377,1.77525,82.24201,-3.878955,0.241416,0.424817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04563,6.41004,-2.69948,50,5.48384,5.41103,-130.62524,0.0037200000000000002,-15.66155,26.98015,-21.07575,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,3f4ec5b0-bad9-11ed-962d-076f18ad60dd,88.72639,NA,NA,7.76689,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:09:34,2023-03-04T22:09:34Z,2023-03-04T22:09:34Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,1e334ba9-ab60-4231-bc18-9161348ef3fc,54.90642,-131.63475,13.49008,5.46894,0.7923,-10.53788,-2.9129,5.99703,-7.83077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-04,17:09:54,2,6,"Bogosian, Adam",10018115,Right,LAF_LEP,"Matthews, Patrick",1000119447,Left,HIG_PAN,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.82034,0.687025,-3.190464,2223.335688,243.848088,02:15:00,5.39423,2.99096,5.84182,-26.25017,8.94453,16.16603,3.84626,1.3698,81.80015,-4.186051,-0.297058,0.426982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.05571,4.7126,-2.74034,50,5.43474,6.51121,-129.00105,0.65668,-15.4157,24.26753,-24.15172,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,4b61e5d0-bad9-11ed-962d-076f18ad60dd,88.27631,NA,NA,7.02019,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:09:54,2023-03-04T22:09:54Z,2023-03-04T22:09:54Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,0dff568d-ea26-40ef-840f-118eb332e600,54.66199,-129.8751,12.13376,5.39543,1.52656,-12.07586,-2.98486,7.06644,-7.70785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-04,17:10:32,3,1,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.31454,-1.029463,-5.698625,2291.316527,246.182213,02:15:00,5.35456,3.01092,5.86028,-25.88273,9.17591,18.4058,2.23635,-0.76733,82.1612,-5.82609,-2.418772,0.426156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85249,5.27437,-2.5578,50,5.25539,12.12408,-129.26673,-3.21356,-18.52835,24.67346,-23.16916,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,61cba900-bad9-11ed-962d-076f18ad60dd,88.44745,NA,NA,7.15334,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:10:32,2023-03-04T22:10:32Z,2023-03-04T22:10:32Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,c8679d36-6a31-4c7c-b787-091e8b7ceb30,54.64383,-130.15009,12.33673,5.35559,-2.38406,-11.58458,-3.00374,12.78743,-9.26417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-04,17:10:55,3,2,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.62601,1.479271,-2.678086,2252.549546,246.697555,02:15:00,5.38201,3.03747,5.80638,-27.03612,9.44386,19.31257,4.50658,2.15433,80.02893,-3.558195,0.77791,0.434709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41351,4.77945,-2.82814,50,5.48764,5.09829,-127.15431,2.37578,-17.09404,25.42745,-24.32844,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,6f801d10-bad9-11ed-962d-076f18ad60dd,86.70727,NA,NA,7.59708,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:10:55,2023-03-04T22:10:55Z,2023-03-04T22:10:55Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,c43c21d0-1d47-4d7f-b26a-53e30ce58d71,54.69442,-128.08963,12.71372,5.38379,3.27067,-12.16422,-3.02724,5.72708,-8.54702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-04,17:11:40,3,3,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.35629,-0.2347,-4.394176,2348.021856,230.961826,01:45:00,5.32481,3.02258,5.94402,-20.04159,14.04091,16.04682,3.43632,0.27563,82.84801,-4.003876,-1.523033,0.420182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31697,7.56835,-2.68049,50,5.29466,9.3768,-131.01028,-1.17125,-16.30472,25.88865,-18.92942,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,8a220bb0-bad9-11ed-962d-076f18ad60dd,89.70513,NA,NA,7.50828,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:11:40,2023-03-04T22:11:40Z,2023-03-04T22:11:40Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,4281b144-73e4-4644-be5d-f1e607a2bf6d,54.55832,-131.90797,12.94433,5.32389,-0.51488,-9.46471,-3.01543,9.94217,-8.15236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-04,17:12:00,3,4,"Bogosian, Adam",10018115,Right,LAF_LEP,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.65388,-0.202943,-2.012055,2262.843204,203.591427,12:45:00,5.32225,3.09171,5.29813,-39.4077,3.14902,0.83524,1.84761,1.27141,75.49452,-7.370182,-1.863765,0.469522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.93614,1.99713,-2.90925,50,5.27486,4.13164,-118.57736,-1.81548,-1.3429,21.07778,-29.30923,HIG_PAN,LAF_LEP,HighPointUniversity,D1,BSOU,20230304-HighPointUniversity-2,960b5cb0-bad9-11ed-962d-076f18ad60dd,80.27839,NA,NA,6.15936,NA,NA,NA,NA,NA,NA,ac5061ce-0155-492c-bd9c-0c0e2c17f4eb,2023-03-04,22:12:00,2023-03-04T22:12:00Z,2023-03-04T22:12:00Z,NA,v3,471515,471333,04 March 2023 13:00-lafayette@highpoint,"Mallas, Michael",10026950,Right,LAF_LEP,5ece4c3a-c9d6-443f-9f9f-b0beb824f600,55.20515,-119.49903,10.53889,5.32623,-0.53389,-14.65461,-3.09119,4.19036,-0.67145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
