PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-22,18:35:44,3,3,"Smith, Tyler",10031618,Right,SAL_JAG,"Washington, Xane",1000026055,Right,NIC_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.81218,-2.376178,-3.186876,2440.421215,221.752895,01:30:00,6.19925,1.45977,4.99807,-15.13143,18.33792,15.44623,2.69011,-0.26499,85.15451,-5.207763,-0.465205,0.416385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44426,9.9956,-1.16596,50,5.95844,6.72786,-134.4529,-6.11678,-15.56547,27.24569,-13.74891,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,02478c20-b312-11ed-bc3c-f189306cb157,90.52307,NA,NA,7.65767,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:35:44,2023-02-23T00:35:44Z,2023-02-23T00:35:44Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,bcb6102f-e234-48e4-85d4-d707c8aade18,55.50368,-135.56359,13.62284,6.19637,-5.5563,-6.87446,-1.45316,7.3624,-7.78273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.34226,NA,NA,1.190234,NA,NA,NA,-0.36224,6.45762,-1.89585,66.99074,4.04572,-57.79698,-0.3276,59.75281,-2.67931,6.51757,15.0615,-14.38969,-1.95753,-51.6354,3.9588,High,High,High,NA,NA,High,High,High
12,2023-02-22,18:36:07,4,1,"Smith, Tyler",10031618,Right,SAL_JAG,"Collura, Jaden",10027249,Left,NIC_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.30917,-2.250786,-1.436865,2493.974962,223.37943,01:30:00,6.16149,1.5952,4.89682,-17.9454,15.91895,14.07524,2.53525,1.40872,84.88901,-5.566156,1.043352,0.418835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.29914,8.74315,-1.46679,50,5.92623,2.66626,-133.88431,-5.93735,-13.34691,26.89783,-16.1867,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,1036e650-b312-11ed-bc3c-f189306cb157,89.99357,NA,NA,7.42016,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:36:07,2023-02-23T00:36:07Z,2023-02-23T00:36:07Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,56e76387-50d7-4398-aa06-02d89c7530dc,55.60489,-135.00566,13.44892,6.15969,-5.26254,-8.09335,-1.58954,3.22268,-6.67345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-02-22,18:36:18,4,2,"Smith, Tyler",10031618,Right,SAL_JAG,"Collura, Jaden",10027249,Left,NIC_COL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.30994,-3.351494,-2.847936,2559.773048,222.571123,01:30:00,6.24362,1.38411,5.10866,-16.4556,18.05099,15.58749,1.70701,-0.00248,83.83436,-6.41878,-0.093769,0.422788,92.61505,26.349685,6.853336,2286.965807,109.45307,48.80142,10.95058,367.72521,361.82873,2.292237,4.590713,-8.57146,10.21516,-1.12844,50,5.91467,5.85697,-132.23913,-8.32939,-15.25522,26.85612,-13.99344,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,16f854b0-b312-11ed-bc3c-f189306cb157,89.15216,66.85786,NA,7.47558,NA,NA,NA,2.16935,1.85732,0.055,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:36:18,2023-02-23T00:36:18Z,2023-02-23T00:36:18Z,FlyBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Ketzner, Cole",1000138406,Right,SAL_JAG,9089d6bf-dd6c-4b51-80b7-7e200b69dac4,55.3948,-133.33025,13.42806,6.24152,-7.76087,-6.99672,-1.37899,6.47676,-7.62761,170.312435,2.1706,120.82138,-20.14033,4.63782,-0.77291,0.08361,-0.00703,9.6e-4,-8e-5,1.85737,60.28999,-14.40286,0.01375,0.20729,-0.11491,0.03821,-0.0062,3.8e-4,0.05518,14.52326,-4.46138,0.70544,-0.10122,0.02198,-0.00624,0.00109,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2023-02-22,18:38:59,1,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45805,-0.629184,3.854173,2016.196367,136.560339,10:30:00,5.65628,-2.08997,5.48813,-21.25194,17.29277,-15.05776,3.29528,0.26655,77.91953,-4.643345,1.180101,0.446842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74906,9.2952,1.76207,50,5.58704,-7.76204,-125.08195,-2.04267,13.69289,28.08304,-17.62639,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,77006050-b312-11ed-bc3c-f189306cb157,84.35298,NA,NA,8.53851,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:38:59,2023-02-23T00:38:59Z,2023-02-23T00:38:59Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,07cc46e6-7a24-4e0e-8992-05ccf3024416,55.01065,-126.20191,14.04152,5.65449,-1.33972,-8.8132,2.08251,-8.30812,6.84645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-02-22,18:39:11,1,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.54568,-3.122294,3.803404,2026.091939,150.300247,11:00:00,5.59063,-2.10305,5.49323,-19.37477,19.61159,-10.45438,1.04585,0.58904,78.26392,-6.756075,1.946489,0.449394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36457,11.16414,1.77702,50,5.30367,-7.79247,-123.78234,-7.36433,9.87651,24.66671,-14.84965,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,7e0d2f90-b312-11ed-bc3c-f189306cb157,83.87384,NA,NA,7.28176,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:39:11,2023-02-23T00:39:11Z,2023-02-23T00:39:11Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,5416b802-4438-43ef-a824-56922308a1a4,55.00876,-124.77647,12.33336,5.58841,-6.76585,-7.42483,2.0991,-8.19052,4.93825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-02-22,18:39:25,1,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,85.17132,-1.743557,3.435053,1996.887924,137.877868,10:30:00,5.64619,-2.09413,5.59532,-23.81643,15.31753,-12.68812,2.03008,0.05971,77.77853,-6.187582,1.174792,0.450244,23.06439,-32.607843,114.656463,NA,NA,NA,NA,6.74198,6.83074,26.887247,0.121947,7.47894,8.64563,1.80794,50,5.48107,-6.8933,-123.43181,-4.52768,11.51179,25.09058,-18.86645,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,86322590-b312-11ed-bc3c-f189306cb157,83.71553,2.29142,NA,7.39279,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:39:25,2023-02-23T00:39:25Z,2023-02-23T00:39:25Z,GroundBall,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,30a3c651-3c3b-4de8-ba9d-4c6b62a540ef,54.90753,-124.42538,12.54529,5.64557,-3.78057,-9.43323,2.08994,-7.34916,5.7559,180,7.51468,-12.25395,NA,NA,NA,NA,NA,NA,NA,2.30244,-18.79082,NA,NA,NA,NA,NA,NA,NA,-0.22212,26.6954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2023-02-22,18:40:03,2,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Heer, Mitchell",1000077740,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,79.23948,-0.326808,3.812902,1837.183213,110.154682,09:45:00,5.54309,-2.74079,5.52141,-39.41262,6.25469,-12.72394,1.95246,-0.23079,72.04482,-7.578306,1.549213,0.486378,102.36999,16.887096,-24.88351,1867.325809,97.2489,25.88662,-51.4059,305.2484,295.68437,-33.432629,2.709,7.63619,3.68642,2.41733,50,5.48822,-7.15266,-114.73871,-1.9382,10.08033,23.16521,-27.30771,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,9cf33080-b312-11ed-bc3c-f189306cb157,77.49615,29.10258,NA,7.19467,NA,NA,NA,1.98452,2.06808,0.25914,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:40:03,2023-02-23T00:40:03Z,2023-02-23T00:40:03Z,LineDrive,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,7805fdda-d444-4ebe-850d-91f4f03a5f00,54.98042,-115.73987,11.58261,5.54648,-0.75802,-13.65386,2.73587,-7.58831,5.04016,109.054495,1.9845,130.33329,-22.68451,5.43151,-1.17137,0.20988,-0.03128,0.00314,-1.2e-4,2.0681,43.61212,-18.81542,1.02751,-0.02264,-0.02402,0.00664,-3.9e-4,-2e-5,0.25911,-60.44863,-3.50008,2.21552,-0.74467,0.18301,-0.03313,0.00377,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2023-02-22,18:41:01,3,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.90405,-1.997638,5.177237,2211.383011,185.20631,12:15:00,5.46955,-2.47671,5.17869,-38.74014,7.59748,0.56303,0.353,2.45518,72.94856,-8.995992,5.27636,0.489935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11197,4.72099,1.99324,50,5.25324,-10.35587,-114.05166,-5.30814,1.46924,20.36034,-25.93619,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,bf6146c0-b312-11ed-bc3c-f189306cb157,76.93357,NA,NA,5.95549,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:41:01,2023-02-23T00:41:01Z,2023-02-23T00:41:01Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,d413e04b-3650-475f-b1fc-05c6f5ff5d93,55.32431,-114.99823,10.18017,5.47199,-4.10236,-12.9681,2.47628,-10.42417,0.73462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-02-22,18:41:25,3,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.61375,-3.129627,5.148319,2071.652291,142.32314,10:45:00,5.55215,-2.34255,5.50335,-21.60596,17.51064,-12.50603,0.80969,1.44357,78.17576,-7.160567,2.932622,0.450144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84634,10.13756,1.90051,50,5.26311,-10.62431,-123.64888,-7.47589,12.12322,25.11512,-16.51073,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,cd92b300-b312-11ed-bc3c-f189306cb157,83.73411,NA,NA,7.438,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:41:25,2023-02-23T00:41:25Z,2023-02-23T00:41:25Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,c807f77e-8229-4230-9fcf-092ba5525565,54.99939,-124.6602,12.55756,5.55076,-6.81105,-8.25536,2.33815,-11.11248,6.06161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-02-22,18:41:50,3,3,"Quevedo, Michael",1000097377,Left,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.29501,-1.234599,4.082822,2105.310402,141.127495,10:45:00,5.59319,-2.34252,5.51297,-19.28792,19.66178,-14.64296,2.82822,0.26174,77.27104,-4.916907,1.482393,0.449183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.69178,10.72237,1.99583,50,5.47282,-8.25261,-124.69558,-3.26019,13.42553,29.51081,-15.61199,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,dce8f030-b312-11ed-bc3c-f189306cb157,83.91331,NA,NA,9.02397,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:41:50,2023-02-23T00:41:50Z,2023-02-23T00:41:50Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,d4677be8-0190-49bc-a200-602b8e93f459,54.98451,-125.8697,14.75541,5.59017,-2.63905,-7.806,2.3348,-8.78676,6.71277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-02-22,18:42:28,3,4,"Quevedo, Michael",1000097377,Left,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.91561,-1.579318,4.442412,2060.151634,141.367666,10:45:00,5.56955,-2.40866,5.44011,-21.25812,17.27938,-12.84839,2.3143,0.68895,78.786,-5.544836,2.165514,0.4468,75.15831,56.589784,-62.399572,5048.291246,NA,NA,NA,NA,116.10938,NA,NA,7.66532,9.48642,2.02411,50,5.41493,-9.11976,-124.40306,-4.12838,12.07219,23.79644,-17.23379,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,f3770440-b312-11ed-bc3c-f189306cb157,84.36086,112.11367,NA,7.12961,NA,NA,NA,0.57478,2.85361,-1.1635,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:42:28,2023-02-23T00:42:28Z,2023-02-23T00:42:28Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,1c5d7e9d-2c4e-4ffe-9e78-299e090df4b1,55.06216,-125.36763,11.89822,5.56812,-3.42981,-8.6169,2.40369,-9.6091,6.0361,NA,0.57481,28.11919,-11.99801,3.74199,-0.83016,0.07965,0.02942,-0.01532,0.00218,2.85361,92.01627,-23.09975,2.18169,-0.32965,0.03706,-0.00438,4.6e-4,1.5e-4,-1.16352,-53.78857,3.51589,-0.15214,-0.16786,0.11944,-0.05437,0.01506,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
22,2023-02-22,18:42:54,3,5,"Quevedo, Michael",1000097377,Left,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.26526,-1.800979,3.683057,2125.095322,233.507582,01:45:00,5.53841,-2.3964,5.22781,-41.2149,4.4917299999999996,4.17843,0.40663,1.41911,73.27178,-9.249311,4.422377,0.486588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1048,3.09721,2.05307,50,5.3409,-7.55397,-114.82284,-5.02658,-1.4766,21.04309,-28.03463,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,02ec8940-b313-11ed-bc3c-f189306cb157,77.4628,NA,NA,5.99347,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:42:54,2023-02-23T00:42:54Z,2023-02-23T00:42:54Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,e6cc8980-d4a1-4fd5-8e79-eae26482184b,55.27581,-115.78568,10.52155,5.54155,-3.74384,-14.01731,2.39716,-7.4864,-0.7383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-02-22,18:43:15,3,6,"Quevedo, Michael",1000097377,Left,NIC_COL,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,1,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,85.8201,-2.245289,4.384031,2078.324377,138.955361,10:45:00,5.51575,-2.34976,5.46896,-20.77978,18.85001,-15.04276,1.67546,0.50778,76.73734,-6.190225,1.71568,0.453088,97.022,9.400176,-7.171415,2578.995134,108.2232,12.97381,-19.68935,238.94291,238.94291,-13.694718,2.097027,9.05087,10.68938,1.97391,50,5.304,-8.83603,-123.85879,-5.49968,13.7494,29.83302,-15.93556,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,0fa9cc10-b313-11ed-bc3c-f189306cb157,83.19016,13.202819999999999,NA,9.08276,NA,NA,NA,0.78341,1.63507,-0.49061,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:43:15,2023-02-23T00:43:15Z,2023-02-23T00:43:15Z,LineDrive,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,8bfed647-16d9-4fcc-b8e5-5758fc4ca8ea,55.02891,-125.0642,14.91651,5.51321,-4.8558,-7.96778,2.34215,-9.39158,6.8747,128.791183,0.78341,139.29005,-19.23958,3.64793,-0.69069,0.1148,-0.01465,0.00102,1e-5,1.63509,23.23919,-11.77534,0.07791,0.00134,0.05415,-0.03356,0.00983,-0.00114,-0.49063,-17.52347,-6.93283,1.83339,-0.38501,0.02544,0.0201,-0.00795,9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2023-02-22,18:44:15,4,1,"Quevedo, Michael",1000097377,Left,NIC_COL,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.12255,-1.003286,3.4441,1676.614803,95.590631,09:15:00,5.40326,-2.44768,5.39682,-42.09148,2.98095,-13.83918,0.95359,-0.36933,72.67986,-8.706172,0.983593,0.4832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.03898,2.30587,2.14999,50,5.28427,-6.41347,-115.95702,-3.47542,10.78855,24.58351,-29.07948,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,33523710-b313-11ed-bc3c-f189306cb157,78.00588,NA,NA,7.44269,NA,NA,NA,NA,NA,NA,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:44:15,2023-02-23T00:44:15Z,2023-02-23T00:44:15Z,NA,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,671eb266-242b-44a8-97c9-fdcee36b23e5,55.10352,-117.03399,12.29176,5.40862,-2.20149,-14.53974,2.44131,-6.8861,5.39428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-02-22,18:44:40,4,2,"Quevedo, Michael",1000097377,Left,NIC_COL,"Ketzner, Cole",1000138406,Right,SAL_JAG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,85.1005,-1.426208,3.651022,2036.762842,134.893481,10:30:00,5.60784,-2.41482,5.59489,-22.54174,16.79462,-15.51442,2.3947,-0.29404,77.36663,-5.658617,0.888388,0.451407,98.89432,13.628916,22.86944,2600.72524,98.22414,20.20494,49.51772,259.80686,244.86248,31.426612,2.445923,8.92115,9.31036,2.1116,50,5.47085,-7.21327,-123.25356,-3.77799,13.65389,25.65475,-17.92447,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20230222-USouthAlabama-1,423f0410-b313-11ed-bc3c-f189306cb157,83.49986,21.183,NA,7.73386,NA,NA,NA,0.47979,2.30945,0.30199,3391614f-fd1d-4444-b3ef-ef520802519f,2023-02-23,00:44:40,2023-02-23T00:44:40Z,2023-02-23T00:44:40Z,LineDrive,v3,471440,471383,22 February 2023 19:30-nicholls@salabama,"Amundson, Kaden",1000091247,Right,NIC_COL,1d9cf923-146b-4d25-a180-08bf6772daae,54.90601,-124.27054,12.82738,5.60653,-3.06745,-8.96224,2.40826,-7.75452,6.82695,246.245804,0.47979,129.87984,-24.94705,5.67778,-1.228,0.21674,-0.03236,0.00356,-2e-4,2.30945,34.17737,-16.49924,0.94757,-0.00777,-0.0253,0.00997,-0.00157,9e-5,0.30199,54.78211,3.46179,-2.7712,1.01906,-0.28105,0.06009,-0.00851,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
