PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2023-05-20,13:08:23,2,6,"Polk, Howell",10042195,Right,HIG_PAN,"Lanowitz, Corbin",1000090176,Left,NCA_BUL,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.4977,-2.718216,-2.702376,1939.521937,222.018449,01:30:00,5.83957,1.07696,5.87692,-22.30375,14.28438,11.81579,1.45154,-0.45023,80.21945,-6.886576,-0.58350900000000006,0.435353,91.18267,28.492366,26.80653,3099.471746,97.14072,54.09544,51.61001,313.14315,310.60102,32.026841,4.801664,-6.85185,8.42764,-0.86541,50,5.60647,5.51262,-126.89278,-6.7338,-11.17576,25.87729,-18.42804,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ede349a0-f730-11ed-8953-55b80d455934,86.57904,72.28903,NA,7.27825,NA,NA,NA,2.54389,1.61333,0.4048,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:08:23,2023-05-20T17:08:23Z,2023-05-20T17:08:23Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c276e5a5-02b6-48f6-8756-b00ee268906c,54.6264,-127.83276,12.93865,5.83891,-6.06441,-9.21402,-1.07302,5.91858,-5.58788,194.374118,2.5431,104.9244,-22.89598,5.55308,-1.35673,0.32662,-0.06294,0.0074400000000000004,-3.8e-4,1.6159,63.7374,-15.4747,0.23492,0.38547,-0.21656,0.05716,-0.0074,3.7e-4,0.4045,53.01378,-7.91707,1.74489,-0.40668,0.10126,-0.02113,0.00267,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2023-05-20,13:09:04,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53133,1.418266,-2.208364,2228.351036,35.9833,07:15:00,5.94635,0.94964,5.50031,-52.38349,-4.50988,-4.2124,2.90892,-1.46806,71.22101,-8.089009,-2.958632,0.497989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58898,-2.20917,-0.75355,50,6.03478,4.44722,-111.21734,1.02045,2.01429,17.68756,-34.97451,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,06736f40-f731-11ed-8953-55b80d455934,75.68935,NA,NA,5.31032,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:09:04,2023-05-20T17:09:04Z,2023-05-20T17:09:04Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,33729732-b8de-49cc-ba3e-6798fd8a807b,55.00501,-112.01049,8.84378,5.95386,2.58879,-17.48726,-0.95094,4.3569,1.00714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-05-20,13:09:23,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.35817,-2.481238,-1.267841,2149.988935,202.980932,12:45:00,6.01699,0.91927,5.87111,-16.29379,20.94525,8.29804,2.35235,0.43288,78.71879,-5.622599,0.2207,0.439208,92.17365,59.327394,-30.402808,2057.689503,90.04301,155.74484,-63.18427,235.21815,129.42722,-33.448317,6.39112,-4.66469,11.92272,-0.8215,50,5.80676,2.45508,-126.58029,-5.91994,-7.44523,29.75478,-13.14432,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,11a13870-f731-11ed-8953-55b80d455934,85.81903,163.47292,NA,8.63938,NA,NA,NA,1.82057,2.49799,-0.45202,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:09:23,2023-05-20T17:09:23Z,2023-05-20T17:09:23Z,Popup,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0488212f-0266-4f94-9311-e56bbbf1a2de,54.62875,-127.66371,14.87739,6.0136,-5.44133,-6.57216,-0.91583,2.72617,-3.72262,166.353508,1.73565,60.83152,-22.660520000000002,11.85203,-5.0511,1.41864,-0.23214,0.02013,-7.2e-4,2.50086,116.33318,-27.4129,3.99586,-1.3433,0.43069,-0.08441,0.0085,-3.5e-4,-0.46079,-34.78355,4.34687,-0.09025,-0.23735,0.082,-0.01325,0.00105,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2023-05-20,13:10:02,4,1,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53891,-2.998722,-0.089448,2015.395993,211.68943,01:00:00,6.25109,0.72926,5.90317,-18.32155,18.29603,10.5456,1.93791,1.52502,79.94682,-6.463564,1.804415,0.435528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41418,10.59627,-0.72804,50,5.99929,-0.24117,-126.97473,-7.18114,-8.80803,26.8517,-14.93557,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,28bc7150-f731-11ed-8953-55b80d455934,86.54419,NA,NA,7.59209,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:10:02,2023-05-20T17:10:02Z,2023-05-20T17:10:02Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8326a76c-ee54-447c-9def-96a51da8280d,54.59755,-127.94329,13.42585,6.24861,-6.6424,-7.46779,-0.72507,0.07654,-4.40402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.72114,2.598813,1.22496,1.373853,-0.31324,1.7398,-1.58045,-0.9054,5.78837,0.0784,127.27814,-0.34567,4.33603,-0.67454,108.02105,-10.95868,5.81967,11.58648,-11.721,-0.02324,-1.26312,3.28161,High,High,High,NA,NA,High,High,High
19,2023-05-20,13:10:32,4,2,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.30015,-3.250925,-1.957765,2111.37967,195.737666,12:30:00,6.12542,0.83317,6.13028,-13.88406,22.03068,5.85213,1.95834,-0.48958,80.09436,-5.948693,-0.903587,0.431328,62.54767,28.234891,-145.529515,3200.669127,-95.80215,19.94816,-54.05487,153.41139,62.79499,-153.674032,2.274777,-3.62937,12.7582,-0.68648,50,5.86932,4.13778,-127.96564,-7.60516,-5.96138,28.72962,-11.21826,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,3b74ec50-f731-11ed-8953-55b80d455934,87.3869,24.03587,NA,8.20579,NA,NA,NA,2.05093,1.98236,0.48317,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:10:32,2023-05-20T17:10:32Z,2023-05-20T17:10:32Z,LineDrive,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,de9c52d0-8f46-4ae8-bdc6-b467de5b6b74,54.3707,-128.94318,14.36481,6.12159,-7.22345,-5.60913,-0.83072,4.34062,-2.98069,40.904411,2.05092,-66.6283,2.10936,0.24451,-0.34014,0.38738,-0.22424,0.06257,-0.00685,1.98232,43.40149,-23.39701,2.33264,-0.42072,0.04323,0.05267,-0.026950000000000002,0.00381,0.48313,-45.73727,6.49484,0.55555,-0.9462,1.10572,-0.64472,0.18063,-0.01982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2023-05-20,13:10:56,4,3,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22043,-0.974259,-1.467853,2147.997199,206.566919,01:00:00,6.33876,0.37794,5.97679,-14.52513,20.24572,9.60308,4.22476,-0.18289,81.90912,-3.759528,0.257705,0.424403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.29851,10.96142,-0.26699,50,6.2534,2.91942,-129.66286,-2.59382,-9.07589,25.54928,-13.39808,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,4940e000-f731-11ed-8953-55b80d455934,88.81276,NA,NA,7.31131,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:10:56,2023-05-20T17:10:56Z,2023-05-20T17:10:56Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,cd3737d2-b8d4-4af9-8fc3-d0c5403a6a73,54.52492,-130.55142,12.77464,6.33551,-2.12786,-6.69904,-0.37401,3.23507,-4.53795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-05-20,13:11:18,4,4,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.43228,0.277047,1.14657,2284.039422,34.644063,07:15:00,6.02012,1.10342,5.44903,-53.53712,-4.1578,-3.81784,1.81814,1.8589,70.29022,-9.419471,0.465402,0.505759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21193,-1.73673,-1.202,50,6.00739,-2.05322,-109.68479,-1.22829,2.72217,17.54609,-34.31141,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,565ff1e0-f731-11ed-8953-55b80d455934,74.52643,NA,NA,5.14207,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:11:18,2023-05-20T17:11:18Z,2023-05-20T17:11:18Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4fc391ad-4140-4f11-8ab7-a3dc07f3ac2f,55.05616,-110.49065,8.77304,6.02762,0.34758,-17.15571,-1.10483,-2.17824,1.36108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-05-20,13:11:40,4,5,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.54837,-3.130413,-0.834346,2071.001623,201.477188,12:45:00,6.23674,0.70669,5.92761,-17.19316,18.64501,6.95752,1.89602,0.51223,81.54897,-6.350745,0.415574,0.430868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71477,10.54906,-0.64359,50,5.97591,1.56032,-127.203,-7.45606,-6.20559,21.30433,-14.55155,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,6365af60-f731-11ed-8953-55b80d455934,87.48025,NA,NA,5.99939,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:11:40,2023-05-20T17:11:40Z,2023-05-20T17:11:40Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,4a32974d-2818-4d7f-bd17-2c90b25a4b2a,54.57353,-127.9667,10.65216,6.23384,-6.93443,-7.27577,-0.70351,1.78277,-3.1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-05-20,13:12:05,4,6,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.24321,-2.53522,-1.022242,1894.22033,204.552133,12:45:00,6.24567,0.88992,6.09441,-20.43891,15.69674,6.68815,2.19543,0.50159,80.62404,-6.369199,0.18324,0.432652,87.46377,41.860905,-36.591127,4802.576538,76.72837,81.69138,-78.82082,274.87699,227.92169,-56.694779,5.067263,-3.74358,9.09485,-0.81476,50,6.03924,2.00346,-126.79186,-6.22409,-6.14692,23.81947,-17.2404,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,7236b700-f731-11ed-8953-55b80d455934,87.11943,92.83478,NA,6.61918,NA,NA,NA,1.86243,2.17725,-0.42816,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:12:05,2023-05-20T17:12:05Z,2023-05-20T17:12:05Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8f1c6c13-2c8d-45ae-b14d-788cbfb6626f,54.40941,-127.61754,11.90973,6.24463,-5.62648,-8.6202,-0.8879,2.21654,-3.07346,138.716424,1.92075,75.53691,-20.5693,-0.18043,4.21602,-2.19018,0.52252,-0.06014,0.00269,2.18301,85.44179,-23.23515,0.42958,1.52782,-0.90951,0.25958,-0.03633,0.00198,-0.42507,-56.97135,0.92825,1.97911,-1.30799,0.57441,-0.1555,0.02211,-0.00125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2023-05-20,13:12:38,4,7,"Polk, Howell",10042195,Right,HIG_PAN,"Groves, Michael",1000075451,Left,NCA_BUL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,NA,87.80964,-2.478862,-1.626339,2125.634858,218.285412,01:15:00,6.1667,0.88532,5.95174,-21.57084,14.58583,10.60926,2.06763,0.2606,80.528,-6.52181,0.280562,0.432779,99.09338,25.374071,31.127925,2920.669479,90.35553,46.07513,62.73581,336.75707,322.73392,44.638889,4.148268,-5.95055,8.53386,-0.7621,50,5.95719,3.19495,-127.47492,-6.18964,-9.79498,26.11539,-18.12679,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,85b84e60-f731-11ed-8953-55b80d455934,87.09406,60.23606,NA,7.28165,NA,NA,NA,3.09981,2.22839,-0.33995,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:12:38,2023-05-20T17:12:38Z,2023-05-20T17:12:38Z,FlyBall,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,07297491-3380-41d4-80bb-dfc6ca27c18f,54.55162,-128.40401,13.0577,6.16593,-5.54475,-9.0634,-0.88196,3.54342,-4.89749,228.177987,3.09844,112.45002,-28.67258,7.80012,-2.05146,0.51638,-0.1082,0.01424,-7.9e-4,2.22961,62.24448,-17.89036,0.30575,0.4094,-0.2049,0.05294,-0.00672,3.2e-4,-0.34028,67.88886,-1.81656,-1.02702,0.40331,-0.05943,-0.00262,0.00202,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2023-05-20,13:15:17,5,1,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.98457,-2.919587,-2.754816,2001.004356,202.830138,12:45:00,5.73442,1.19632,5.80237,-18.51092,17.26737,6.85496,1.47083,-0.79667,81.76598,-6.37266,-1.528218,0.430508,66.60328,56.761271,128.717913,4806.687613,NA,NA,NA,NA,44.28412,NA,NA,-4.1678,9.83335,-0.97407,50,5.48294,5.86865,-127.73403,-7.10014,-6.99896,22.26197,-15.66097,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,e4e7fb60-f731-11ed-8953-55b80d455934,87.5534,55.37902,NA,6.2186,NA,NA,NA,1.76048,1.42999,0.7472,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:15:17,2023-05-20T17:15:17Z,2023-05-20T17:15:17Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,6a7870f5-6be3-4205-9622-45ed7934300c,54.7019,-128.55088,11.13098,5.73292,-6.5255,-7.83049,-1.19412,6.12546,-3.49948,326.489635,1.76048,-33.49156,-4.27201,1.56185,0.64879,-2.98681,4.47556,-3.23358,0.91644,1.42999,81.70277,-25.09262,2.67852,-0.39275,-0.275,0.49073,-0.34656,0.09471,0.74721,41.77642,-7.53379,1.59407,0.1626,-1.28862,1.93322,-1.38745,0.39052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
26,2023-05-20,13:15:31,5,2,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.67283,0.103168,-1.428998,2307.16609,66.301129,08:15:00,5.83089,0.67411,5.73274,-45.93117,-0.57929,-3.65563,2.09941,-0.96165,73.37567,-8.238809,-2.08388,0.484696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58906,-0.00791,-0.55261,50,5.81057,2.95369,-113.14771,-1.2668,2.11666,15.31722,-32.18461,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,ed17c6d0-f731-11ed-8953-55b80d455934,77.76518,NA,NA,4.29716,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:15:31,2023-05-20T17:15:31Z,2023-05-20T17:15:31Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,c05b6b28-0004-46e4-9703-043595e87683,54.77373,-113.79211,7.65861,5.83538,0.08722,-16.09231,-0.675,2.86464,1.05833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2023-05-20,13:15:45,5,3,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63555,0.017063,-2.755461,2290.99522,46.003594,07:30:00,5.427,1.31087,5.28019,-47.61361,-2.94551,-4.32256,1.47525,-1.63931,74.11484,-8.578002,-3.52222,0.481028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49366,-1.13658,-1.05584,50,5.39312,5.7374,-115.65771,-1.64189,2.04437,19.4555,-33.72969,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,f5231a50-f731-11ed-8953-55b80d455934,78.35816,NA,NA,5.5207,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:15:45,2023-05-20T17:15:45Z,2023-05-20T17:15:45Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b1860c77-a079-4143-a8b0-a2bcd24a536d,55.22498,-116.53332,9.72775,5.43285,-0.12385,-16.86485,-1.31199,5.64539,1.02219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2023-05-20,13:16:00,5,4,"Polk, Howell",10042195,Right,HIG_PAN,"Johnson, Cam",1000101609,Right,NCA_BUL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.75392,-1.7381,-2.039154,1920.337971,202.174556,12:45:00,6.19508,0.55669,6.04005,-18.42954,18.28548,7.00284,3.04837,-0.7487,79.81188,-5.227449,-0.779675,0.436107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12547,10.20375,-0.40123,50,6.04922,4.20454,-126.01211,-4.34688,-6.67787,24.00077,-15.65741,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230520-HighPointUniversity-1,fe983700-f731-11ed-8953-55b80d455934,86.4293,NA,NA,6.94204,NA,NA,NA,NA,NA,NA,eedb8f6e-406b-430d-a2c1-a4c393a5751b,2023-05-20,17:16:00,2023-05-20T17:16:00Z,2023-05-20T17:16:00Z,NA,v3,471515,1570,20 May 2023 13:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,3524049f-1fb7-4bd2-9cd3-0827f8306497,54.46156,-126.85903,12.00038,6.19286,-3.79437,-7.8287,-0.55375,4.44019,-3.33894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.69824,3.291301,1.938176,1.353125,-1.04486,2.81907,0.78094,-1.87436,4.27141,7.25112,70.9328,8.4097,-53.8706,-1.7509,58.58388,-3.57091,4.41329,22.6275,-14.50278,7.13051,-49.62862,3.33391,High,High,High,NA,NA,High,High,High
