PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-25,16:10:05,3,1,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Sawyer, Ethan",1000235915,Right,UPP_IOW,Undefined,1,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96792,-0.168954,-5.72368,2086.775178,164.013088,11:30:00,5.40009,3.17365,5.52878,-27.91738,10.08654,-2.53083,2.91491,-2.4057,79.17168,-5.321363,-6.170406,0.443696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41772,5.5317,-2.67307,50,5.36703,12.69582,-125.55493,-1.33704,-0.66324,26.68446,-23.39094,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,8d6f1c70-e3ad-11ed-a909-951c2db71c82,84.95102,NA,NA,7.79625,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:10:05,2023-04-25T21:10:05Z,2023-04-25T21:10:05Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,2846bba3-358c-4dc8-98c4-6e9b299d6be4,54.96643,-126.60605,13.34223,5.40155,-0.41565,-11.69547,-3.17368,12.72194,-0.33162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-04-25,16:10:20,3,2,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Sawyer, Ethan",1000235915,Right,UPP_IOW,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.69742,-1.373948,-6.385618,2146.030627,220.251528,01:15:00,5.54206,3.00408,5.68249,-20.3593,14.10851,11.03422,2.55651,-2.05341,83.07618,-5.171579,-4.432993,0.42255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25524,7.84721,-2.47114,50,5.41291,14.16464,-130.9487,-3.83641,-12.66677,26.23431,-18.47378,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,966f0920-e3ad-11ed-a909-951c2db71c82,89.2023,NA,NA,7.62124,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:10:20,2023-04-25T21:10:20Z,2023-04-25T21:10:20Z,NA,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,176f4f7b-ccb1-4492-b4ea-e6dd8c03d173,54.81543,-131.9099,13.11716,5.54107,-3.15955,-9.23689,-2.99862,14.62874,-6.33338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-04-25,16:10:40,3,3,"Voelker, Zachary",1000113265,Right,IOW_HAW,"Sawyer, Ethan",1000235915,Right,UPP_IOW,Undefined,1,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.20398,-1.883581,-4.258183,2113.834513,206.711032,01:00:00,5.61057,2.94982,5.45819,-17.18288,17.03166,8.02965,2.41003,-0.37426,83.51127,-5.108009,-2.834875,0.420995,87.06799,47.169245,3.911113,5050.659466,109.03735,113.02574,14.5208,220.29046,119.92681,7.756511,6.021065,-5.21551,9.42815,-2.57974,50,5.43264,9.47376,-132.05693,-4.9251,-9.24037,27.25412,-15.47019,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,a243e7c0-e3ad-11ed-a909-951c2db71c82,89.5318,125.09183,NA,7.69271,NA,NA,NA,1.92212,2.50193,0.3264,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:10:40,2023-04-25T21:10:40Z,2023-04-25T21:10:40Z,FlyBall,v3,1232,NA,NA,"Tallman, Ben",1000113200,Right,IOW_HAW,00720a0a-7368-4cc8-b492-cb4caa77c7b3,55.04097,-133.09323,13.62706,5.60873,-4.33687,-7.7351,-2.94665,9.82512,-4.62018,191.904215,1.93054,86.43229,-23.68307,5.2858,-0.41627,-0.18845,0.06731,-0.00849,3.9e-4,2.48353,93.95309,-21.68767,2.51462,-0.87334,0.25344,-0.04025,0.00307,-9e-5,0.32,6.03214,2.55046,-1.34939,0.21491,0.01855,-0.01165,0.00152,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2023-04-25,16:13:25,1,1,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.75331,1.064148,-1.749939,2478.955679,56.410666,08:00:00,5.74882,1.24865,4.90803,-52.7183,-3.10666,-7.16729,2.36253,-1.00396,70.10184,-8.45754,-3.013665,0.506948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.00362,-1.34988,-1.07132,50,5.80878,3.69237,-111.22549,0.18161,3.73167,21.48298,-33.85113,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,04b970f0-e3ae-11ed-a909-951c2db71c82,74.35173,NA,NA,6.65147,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:13:25,2023-04-25T21:13:25Z,2023-04-25T21:13:25Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,9e3f5aee-189a-412f-91c5-6706c624a228,55.59053,-112.3001,10.74149,5.75734,1.8749,-16.92557,-1.25135,3.50571,1.86583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-25,16:13:38,1,2,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.55246,1.498926,-1.854046,2473.201586,58.103399,08:00:00,5.70449,1.33896,4.92603,-52.10582,-3.71,-8.45323,2.78039,-1.11878,71.00894,-7.909352,-3.343919,0.500697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62563,-1.77823,-1.15097,50,5.80723,3.9892,-112.41499,1.05808,4.61974,21.18845,-34.43984,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,0c7b8670-e3ae-11ed-a909-951c2db71c82,75.27989,NA,NA,6.54351,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:13:38,2023-04-25T21:13:38Z,2023-04-25T21:13:38Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,cbf76f12-c409-4a98-8019-c9eb8fb3a18f,55.57312,-113.46057,10.59423,5.71308,2.75758,-17.21992,-1.3422,3.76123,2.30987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-04-25,16:13:52,1,3,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Wilmes, Ben",1000113202,Right,IOW_HAW,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.80176,-0.488862,-0.653423,2281.141824,218.969521,01:15:00,5.89647,1.07072,5.20606,-26.44037,10.64863,7.68406,3.23332,1.09652,80.45543,-5.356297,0.708806,0.438322,64.61431,-57.655888,101.029284,NA,NA,NA,NA,0.9317,0.78818,44.239667,0.035454,-4.03051,5.79209,-1.01637,50,5.83154,1.11103,-127.46704,-2.05612,-6.645,25.69459,-22.62482,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,14b95ba0-e3ae-11ed-a909-951c2db71c82,85.99248,2.8527,NA,7.34633,NA,NA,NA,1.0131,2.8527,-1.1231,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:13:52,2023-04-25T21:13:52Z,2023-04-25T21:13:52Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,dc633125-b509-44a5-ab32-c33a3755099a,55.29262,-128.52949,12.8473,5.89722,-1.1206,-11.31241,-1.06799,1.3858,-3.3225,180,1.01337,-9.7477,NA,NA,NA,NA,NA,NA,NA,2.85497,-80.46117,NA,NA,NA,NA,NA,NA,NA,-1.12451,50.01107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2023-04-25,16:15:11,2,1,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Anthony, Keaton",1000092692,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.1058,-0.729117,-2.556936,2490.471966,42.802408,07:30:00,5.65055,1.44016,5.01212,-56.47944,-6.12292,-7.21678,0.25505,-1.57616,69.94528,-10.869097,-3.83334,0.510739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.83205,-2.4463,-1.18858,50,5.53445,5.20547,-110.28657,-3.36572,3.45147,21.53453,-35.15539,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,43f8d8f0-e3ae-11ed-a909-951c2db71c82,73.79977,NA,NA,6.16052,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:15:11,2023-04-25T21:15:11Z,2023-04-25T21:15:11Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,f2783199-b570-41d8-8532-65ebcd511f6d,55.48887,-111.35316,10.76726,5.65803,-1.62449,-17.5777,-1.44218,5.03452,1.72573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-04-25,16:15:25,2,2,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Anthony, Keaton",1000092692,Right,IOW_HAW,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.87629,-3.418658,-2.41279,2318.759729,197.555277,12:30:00,5.80302,1.14713,5.2863,-22.89978,14.20631,4.12055,0.67776,-0.77655,80.71905,-7.634338,-1.681791,0.438424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73248,8.41063,-0.93035,50,5.47445,5.1812,-127.25854,-8.41244,-4.48979,25.63236,-18.35432,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,4c5ecf90-e3ae-11ed-a909-951c2db71c82,85.97264,NA,NA,7.15724,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:15:25,2023-04-25T21:15:25Z,2023-04-25T21:15:25Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,b2a85c56-331d-4b29-bc2d-176a1261052c,55.21229,-128.3041,12.81618,5.80232,-7.66375,-9.17716,-1.14543,5.36434,-2.2449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-04-25,16:15:40,2,3,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Anthony, Keaton",1000092692,Right,IOW_HAW,Undefined,1,Bottom,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,87.16174,-1.137365,-2.299276,2343.585053,188.174402,12:15:00,5.85745,1.20029,5.11194,-24.83182,13.23221,1.71988,2.71563,-0.82368,79.42811,-5.722785,-1.995356,0.444047,87.35159,54.68324,63.059244,5289.906656,NA,NA,NA,NA,90.23699,NA,NA,-1.52224,7.28323,-0.98511,50,5.73138,4.99378,-126.30498,-3.40218,-2.44963,26.64386,-20.45368,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,555b12c0-e3ae-11ed-a909-951c2db71c82,84.8839,113.00722,NA,7.73363,NA,NA,NA,0.82891,2.65637,0.84415,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:15:40,2023-04-25T21:15:40Z,2023-04-25T21:15:40Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,8cf412ca-c516-4fc3-b89a-df201a3c0c2f,55.38527,-127.43593,13.32193,5.85736,-2.53398,-10.22684,-1.19928,5.09776,-1.22481,NA,0.82891,33.55565,-22.17359,7.28685,-2.0401,0.51082,-0.11505,0.01916,-0.00164,2.65637,104.5382,-27.43784,3.13731,-0.46597,0.03775,0.00282,-0.00141,1.7e-4,0.84415,66.02545,-10.11893,0.96255,0.1254,-0.10951,0.03557,-0.0074,7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2023-04-25,16:16:15,2,4,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Anthony, Keaton",1000092692,Right,IOW_HAW,Undefined,1,Bottom,0,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.16689,0.284723,-0.774622,2355.28794,105.971557,09:30:00,5.79197,1.28886,4.90615,-46.20042,2.17894,-2.6226,2.21122,0.33772,71.3393,-8.053487,-1.237399,0.500612,88.22807,40.732958000000004,30.840737,NA,85.33204,82.81361,69.41467,235.09648,170.64571,48.895709,5.125327,1.10051,1.40248,-1.21081,50,5.78088,1.62049,-112.04519,-1.07684,1.40734,19.11668,-30.38052,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,69f34a40-e3ae-11ed-a909-951c2db71c82,75.29268,93.8229,NA,5.82759,NA,NA,NA,1.18918,2.16967,-0.36882,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:16:15,2023-04-25T21:16:15Z,2023-04-25T21:16:15Z,FlyBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,b6b36b73-2f4f-466e-bf3d-4f91670f69be,55.5938,-112.99555,9.55834,5.79687,0.43348,-15.19026,-1.28963,1.55052,0.70367,217.033839,1.24429,83.24383,-23.99377,3.49786,0.63376,-0.29782,-0.01225,0.01552,-0.00151,2.13489,85.15415,-26.29694,7.06299,-4.22364,1.76172,-0.41649,0.05087,-0.0025,-0.41809,51.2311,-4.94321,4.1326599999999996,-3.86525,1.75378,-0.41408,0.04896,-0.00229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2023-04-25,16:16:56,2,5,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Anthony, Keaton",1000092692,Right,IOW_HAW,Undefined,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.37318,1.226171,-0.562728,2365.243271,52.979454,07:45:00,5.71402,1.35623,4.83551,-52.25432,-4.25378,-7.3926,2.5208,0.20731,71.90169,-8.152936,-1.865512,0.498648,98.22082,14.82583,-28.65926,2889.426175,93.66004,12.59274,-57.68639,166.6584,164.83381,-33.409587,1.461692,3.53453,-2.06866,-1.29376,50,5.78983,1.40209,-112.42308,0.51018,4.57373,18.26456,-34.85091,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,829486e0-e3ae-11ed-a909-951c2db71c82,75.58921,13.83433,NA,5.47149,NA,NA,NA,1.82469,2.53966,-0.14218,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:16:56,2023-04-25T21:16:56Z,2023-04-25T21:16:56Z,LineDrive,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,1ce9dcab-1d06-4e29-882e-b75cc73a6bcf,55.66684,-113.33999,9.13228,5.7203,2.25976,-17.42546,-1.35838,1.17248,2.28686,NA,1.82469,122.19982,-23.64036,3.74137,-0.62817,0.05101,0.00537,-0.0022,3.1e-4,2.53966,36.86152,-33.90209,7.05697,-1.82756,0.46152,-0.10076,0.01814,-0.00182,-0.14218,-66.78957,-0.11361,3.19335,-1.24438,0.41089,-0.10633,0.02054,-0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2023-04-25,16:17:33,3,1,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Dorighi, Brennen",1000052440,Left,IOW_HAW,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,75.14256,1.779318,-0.26431,2351.415286,32.089217,07:00:00,5.64183,1.34879,4.80122,-60.02487,-8.00772,-6.12366,2.32625,0.58805,68.54739,-9.028932,-1.343323,0.519092,105.67137,14.187701,-4.063979,1180.949069,109.10475,23.4087,-14.00174,297.50484,294.96448,-12.07428,2.80259,2.9424,-4.03047,-1.31679,50,5.76649,0.74856,-108.90938,1.24368,3.49775,20.96104,-36.96524,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,984d2280-e3ae-11ed-a909-951c2db71c82,72.61218,26.94263,NA,6.59517,NA,NA,NA,1.60767,2.35719,-0.58699,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:17:33,2023-04-25T21:17:33Z,2023-04-25T21:17:33Z,LineDrive,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,278b9cad-6f9d-4e36-b9f7-5ae3784acc2f,55.69926,-110.00081,10.48052,5.65162,3.16844,-18.48262,-1.35103,0.56644,1.74887,122.74473,1.60779,149.87435,-26.10195,5.32903,-1.04835,0.20299,-0.04481,0.00793,-6.5e-4,2.35707,37.99242,-15.46343,0.66033,-0.05787,0.00304,0.00718,-0.00251,2.8e-4,-0.58673,-10.6607,-9.39542,3.49072,-0.91149,0.21049,-0.05214,0.01012,-9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2023-04-25,16:18:23,4,1,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.34586,-1.048623,-2.500115,2360.485449,212.456031,01:00:00,5.88084,1.31076,5.13625,-25.17852,12.58005,7.22619,2.79413,-0.44282,79.79493,-5.691901,-1.222403,0.442261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.27984,6.91926,-1.08207,50,5.76338,5.19751,-126.59741,-3.23105,-6.94454,25.88427,-20.94675,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,b694e7a0-e3ae-11ed-a909-951c2db71c82,85.2266,NA,NA,7.55093,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:18:23,2023-04-25T21:18:23Z,2023-04-25T21:18:23Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,4fce88c8-8257-454b-a7ae-b941eff59ecc,55.3605,-127.68872,12.94214,5.88099,-2.34791,-10.47338,-1.30737,5.4903,-3.47227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-04-25,16:18:39,4,2,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.08192,-0.834883,-0.825678,2354.081897,41.519114,07:30:00,5.66939,1.3706,4.95061,-49.9755,-3.02532,-3.82732,0.71575,0.27141,72.85257,-9.788378,-1.502698,0.493162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71217,-0.98614,-1.28716,50,5.54648,1.78717,-113.46782,-3.44703,2.25542,18.73913,-33.47309,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,bff802f0-e3ae-11ed-a909-951c2db71c82,76.43006,NA,NA,5.22934,NA,NA,NA,NA,NA,NA,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:18:39,2023-04-25T21:18:39Z,2023-04-25T21:18:39Z,NA,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,9ab9cc88-cd67-4fa0-8a1f-8c4d55a5beea,55.55165,-114.38099,9.36956,5.67471,-1.81586,-16.73655,-1.37157,1.67726,1.12771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-25,16:18:56,4,3,"Jennerjohn, Jason",1000235939,Right,UPP_IOW,"Tello, Raider",1000118441,Right,IOW_HAW,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,77.51284,0.067737,-0.125716,2448.967195,39.871867,07:15:00,5.68123,1.23882,5.04713,-53.26782,-5.52252,-5.78996,1.30614,0.63775,71.81146,-9.51761,-1.151678,0.497321,112.3508,-38.269303,-71.571244,NA,NA,NA,NA,4.42991,3.05069,-37.462602,0.01626,2.87051,-2.43225,-1.22192,50,5.64449,0.47505,-112.61125,-1.75125,3.69903,19.77575,-35.30833,IOW_HAW,UPP_IOW,DuaneBanks,D1,BIG10,20230425-DuaneBanks-1,ca4b71b0-e3ae-11ed-a909-951c2db71c82,75.79098,1.66099,NA,5.70138,NA,NA,NA,2.85064,1.66099,-0.69694,82f86d27-28bd-40d2-aaa7-0a4507b9750e,2023-04-25,21:18:56,2023-04-25T21:18:56Z,2023-04-25T21:18:56Z,GroundBall,v3,1232,NA,NA,"White, Caden",1000235895,Right,UPP_IOW,31ea4b87-5fd2-46a7-8e63-f8161e621bff,55.45492,-113.56516,9.88788,5.68789,-0.04812,-17.65416,-1.24053,0.29662,1.84951,NA,2.85054,40.9352,NA,NA,NA,NA,NA,NA,NA,1.66124,-102.15281,NA,NA,NA,NA,NA,NA,NA,-0.69665,-122.84987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
