PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-03-28,17:37:08,3,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.51545,1.069836,-3.12284,1208.496047,259.428403,02:45:00,5.49778,2.80053,4.76914,-41.56195,3.49008,11.04524,3.05026,0.75715,73.65899,-6.451624,-1.184507,0.483091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27465,1.84965,-2.49757,50,5.56876,5.88073,-116.61751,0.62434,-8.64811,21.7574,-29.62477,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,b10b0120-cdb0-11ed-b1a8-7b9a76ea05f5,78.02354,NA,NA,6.85645,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:37:08,2023-03-28T21:37:08Z,2023-03-28T21:37:08Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,81af3377-0667-4c79-af58-6ee53aca538f,55.73286,-117.68223,10.8787,5.50274,2.07406,-14.81239,-2.79571,6.30393,-4.32406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2023-03-28,17:37:26,3,2,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.92549,-1.04539,-2.389752,2093.949069,222.327474,01:30:00,5.66529,2.69386,5.52289,-19.56655,16.64253,14.00194,3.05636,1.62502,80.42551,-4.741592,0.103983,0.433092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77571,9.08063,-2.4953,50,5.56148,4.75046,-128.86696,-2.97993,-12.94604,29.25771,-17.05539,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,bc380700-cdb0-11ed-b1a8-7b9a76ea05f5,87.03103,NA,NA,8.49999,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:37:26,2023-03-28T21:37:26Z,2023-03-28T21:37:26Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,1208cd88-fc4c-4027-bbfc-5ffb8f6f259c,54.9771,-129.99203,14.62886,5.66346,-2.32408,-8.52769,-2.68755,5.24829,-6.47302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2023-03-28,17:37:44,3,3,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Sutton, Blake",1000101436,Left,HIG_PAN,Undefined,2,Bottom,1,1,1,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,NA,80.21806,0.556538,-3.382537,970.485735,296.186364,03:45:00,5.42757,2.79772,4.94163,-47.12089,-2.16268,7.17807,2.02776,0.19525,73.87295,-7.937039,-2.118229,0.482587,94.83683,38.942501,3.07984,4248.982174,109.98436,82.04693,-1.84019,363.44748,301.10658,-5.00192,5.802761,-4.49512,-0.89228,-2.47498,50,5.44217,6.57622,-116.2854,-0.60394,-6.17422,21.17047,-33.39962,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,c6c0dda0-cdb0-11ed-b1a8-7b9a76ea05f5,78.10491,113.01308,NA,6.34511,NA,NA,NA,2.40146,2.20969,-0.24933,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:37:44,2023-03-28T21:37:44Z,2023-03-28T21:37:44Z,FlyBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,66ab64c5-57d7-475e-a4e7-07bd4c270a19,55.56312,-117.29383,10.58524,5.43304,0.987,-16.69981,-2.79523,6.87032,-3.08711,153.098991,2.39615,108.09215,-23.15348,6.2342,-1.25084,0.13556000000000001,0.00375,-0.00235,1.5e-4,2.19551,87.69555,-20.6849,2.38662,-1.00026,0.3667,-0.07338,0.0073,-2.9e-4,-0.25032,5.81196,-8.82303,3.3133,-0.77535,0.09353,3.9e-4,-0.00125,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
71,2023-03-28,17:38:20,4,1,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.77226,0.23048,-2.656921,2213.186597,26.338658,07:00:00,5.78155,2.23846,5.30802,-46.339,-1.91764,-1.72284,2.13656,-0.40103,73.31924,-8.214532,-2.962687,0.479697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01165,-0.5602,-1.99577,50,5.76902,5.5003,-116.98511,-1.17835,0.0159,25.00439,-32.93932,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,dc6a3700-cdb0-11ed-b1a8-7b9a76ea05f5,78.57546,NA,NA,7.45302,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:38:20,2023-03-28T21:38:20Z,2023-03-28T21:38:20Z,NA,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,5fe2f429-1bae-417d-adf6-fecc62c41506,55.19281,-118.0898,12.5022,5.78893,0.27691,-16.46966,-2.23875,5.4996,0.00795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2023-03-28,17:38:38,4,2,"Mascolo, Reed",1000079216,Right,WAK_DEA,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.22868,0.410349,-1.864799,2336.323158,39.936623,07:15:00,5.76723,2.40431,4.98483,-49.19337,-2.69244,-3.57536,2.05552,0.34468,72.23845,-8.489235,-2.49628,0.490797,95.32527,-4.421152,-25.197537,NA,NA,NA,NA,25.13234,19.59082,-23.714209,0.168009,1.20752,-1.06209,-2.22131,50,5.76644,3.88592,-114.82312,-0.95928,1.59529,23.33031,-33.5772,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,e6b8c3c0-cdb0-11ed-b1a8-7b9a76ea05f5,76.79838,2.1575,NA,6.99023,NA,NA,NA,2.38475,2.1575,-0.26885,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:38:38,2023-03-28T21:38:38Z,2023-03-28T21:38:38Z,GroundBall,v3,471515,471484,NA,"Cueto, Gio",1000090868,Right,WAK_DEA,1b45e777-7c98-4cd2-ae04-34581a3fd962,55.51801,-115.93887,11.66515,5.77392,0.64652,-16.7886,-2.40532,3.80963,0.79764,110.921708,2.3856,126.06393,-19.70017,NA,NA,NA,NA,NA,NA,2.15764,-10.78874,-12.22873,NA,NA,NA,NA,NA,NA,-0.26896,-59.33678,4.62698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
73,2023-03-28,17:40:48,1,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,95.00789,-1.363528,-3.602726,2126.390869,237.853634,02:00:00,6.12118,2.61838,5.39428,-19.88166,12.00115,17.338,3.1836700000000002,0.68219,86.02544,-5.077358,-0.52611,0.406396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75745,6.75583,-2.30882,50,5.98552,7.8174,-137.53836,-4.01236,-18.54584,32.71133,-19.33333,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,34a382f0-cdb1-11ed-b1a8-7b9a76ea05f5,92.74798,NA,NA,8.98245,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:40:48,2023-03-28T21:40:48Z,2023-03-28T21:40:48Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,62f5e0be-48fb-4084-a483-051f20b275b1,55.10673,-138.7476,16.35566,6.12063,-3.29766,-9.66667,-2.61048,8.50298,-9.27292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2023-03-28,17:41:01,1,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.02918,-3.696637,-5.045239,2122.552888,238.713807,02:00:00,6.04735,2.56986,5.56834,-20.98426,11.42701,16.99698,0.82706,-0.73914,85.72357,-7.590356,-2.026452,0.409751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0519,7.16697,-2.14514,50,5.71321,11.19936,-135.74534,-9.56067,-18.7007,30.53106,-18.84052,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,3c59b190-cdb1-11ed-b1a8-7b9a76ea05f5,91.98873,NA,NA,8.30561,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:41:01,2023-03-28T21:41:01Z,2023-03-28T21:41:01Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,474affa6-02f0-46aa-8270-cfca627fb60c,54.93416,-136.8506,15.26553,6.04697,-8.87862,-9.42026,-2.56282,11.87635,-9.35035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2023-03-28,17:41:17,1,3,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,3,Top,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.59342,-1.938287,-5.096548,2048.673508,240.462305,02:00:00,5.94634,2.62687,5.58626,-26.91631,12.21375,19.13682,1.88532,-0.55052,77.71695,-6.940255,-1.696855,0.450222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16264,7.15847,-2.20045,50,5.76172,10.21379,-123.68365,-5.09555,-17.17396,26.23428,-21.16061,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,45da3ff0-cdb1-11ed-b1a8-7b9a76ea05f5,83.71969,NA,NA,7.87648,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:41:17,2023-03-28T21:41:17Z,2023-03-28T21:41:17Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,01f70939-2843-4d1c-983f-118349ea4fcc,54.91502,-124.72181,13.11714,5.94679,-4.25817,-10.5803,-2.61808,10.89341,-8.58698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2023-03-28,17:41:35,1,4,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19094,-1.776627,-5.019183,2174.681166,304.173695,04:15:00,5.80271,2.62116,5.56747,-40.40286,-0.11406,2.49532,0.76916,-1.87186,76.51643,-9.169851,-4.575987,0.456839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04477,1.08492,-2.18872,50,5.62286,10.68139,-122.85061,-5.27949,-4.52934,30.37177,-30.56015,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5031f470-cdb1-11ed-b1a8-7b9a76ea05f5,82.50697,NA,NA,8.67451,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:41:35,2023-03-28T21:41:35Z,2023-03-28T21:41:35Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,88439278-cbc2-445f-a75a-3dc91abeada6,54.93024,-124.0635,15.18589,5.80933,-4.05907,-15.28008,-2.61889,10.86227,-2.26467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2023-03-28,17:41:54,1,5,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,3,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.14815,-2.702124,-4.03575,2138.301958,247.156427,02:15:00,5.88665,2.70068,5.68149,-22.31505,10.94831,22.94482,1.49998,0.84434,83.57038,-6.886295,0.058858,0.415102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.01536,6.83197,-2.37484,50,5.64449,8.44409,-134.60543,-7.14752,-23.39271,34.76927,-19.89485,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,5bba60c0-cdb1-11ed-b1a8-7b9a76ea05f5,90.8029,NA,NA,9.57777,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:41:54,2023-03-28T21:41:54Z,2023-03-28T21:41:54Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0f98acb5-b58a-4e39-9b2b-b2b6502f2836,54.81974,-135.84469000000001,17.38464,5.8866,-6.43842,-9.94742,-2.69066,9.27786,-11.69636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2023-03-28,17:42:10,1,6,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Wilken, Brock",1000051215,Right,WAK_DEA,Undefined,3,Top,0,3,2,ChangeUp,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,86.64504,-2.243573,-4.992001,2137.415332,227.277242,01:30:00,6.03858,2.52675,5.63456,-20.46859,17.75509,17.73355,2.2305,-0.66497,78.34948,-6.111503,-1.840241,0.444977,97.10034,33.28723,-11.351193,3360.644291,107.87419,68.41354,-21.51872,399.63643,392.45297,-13.760208,5.544707,-10.57595,10.09717,-2.1128,50,5.83413,10.18829,-125.18346,-5.55043,-16.61067,27.68389,-16.31531,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,6537e1e0-cdb1-11ed-b1a8-7b9a76ea05f5,84.70645,101.71652,NA,8.29556,NA,NA,NA,2.79662,2.41827,0.60776,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:42:10,2023-03-28T21:42:10Z,2023-03-28T21:42:10Z,FlyBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0770469d-01ee-40ba-b5b9-cd3a559e49ee,54.86745,-126.25529,13.84195,6.03679,-4.91875,-8.15766,-2.51971,10.8314,-8.30534,176.733981,2.80166,116.61554,-23.59649,5.84745,-0.89852,0.03353,0.01552,-0.00266,1.3e-4,2.41192,78.27751,-16.53673,0.41325,-0.01344,0.00899,5.9e-4,-5.6e-4,5e-5,0.60733,-23.42119,3.85942,-1.23318,0.27387,-0.04037,0.00319,-7e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2023-03-28,17:42:50,2,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,94.01065,-3.245142,-4.046164,2005.864982,233.284505,01:45:00,6.14514,2.47886,5.54691,-18.37407,13.62453,16.96198,1.57035,0.10467,86.52843,-6.661284,-1.029301,0.407134,74.92886,-33.684414,-81.93414,NA,NA,NA,NA,3.91558,3.05154,-40.094081,0.028229,-9.68158,8.02977,-2.13966,50,5.85097,8.86355,-136.13158,-8.3892,-18.30687,27.74305,-16.99062,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,7d4d3230-cdb1-11ed-b1a8-7b9a76ea05f5,92.58003,1.72433,NA,7.48222,NA,NA,NA,2.63238,1.72433,0.03965,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:42:50,2023-03-28T21:42:50Z,2023-03-28T21:42:50Z,GroundBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0308fa0c-7339-4eef-8384-ba409e4effbc,54.95764,-137.1382,13.87153,6.14418,-7.77271,-8.49531,-2.47331,9.52779,-9.15344,NA,2.63225,12.85881,NA,NA,NA,NA,NA,NA,NA,1.72494,-61.08351,NA,NA,NA,NA,NA,NA,NA,0.04054,-90.73824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
80,2023-03-28,17:43:07,2,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Bennett, Pierce",1000073453,Right,WAK_DEA,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,94.37472,-2.405491,-4.157542,2118.832699,236.818747,02:00:00,6.1228,2.52912,5.40326,-18.18969,14.10414,19.87111,2.34561,0.28229,85.67222,-5.813965,-0.633482,0.409007,30.01648,34.781253,-34.281795,2326.965732,NA,NA,NA,60.83069,59.54272,-36.087409,1.710907,-11.28056,8.12989,-2.17269,50,5.89534,8.99336,-136.52818,-6.39794,-21.16998,31.66594,-16.91683,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,87589b70-cdb1-11ed-b1a8-7b9a76ea05f5,92.15589,12.3887,NA,8.7025,NA,NA,NA,3.27335,2.53576,-0.31033,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:43:07,2023-03-28T21:43:07Z,2023-03-28T21:43:07Z,GroundBall,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,1998a452-0fbc-4700-b287-20e71aeeb96b,55.09999,-137.70598,15.83297,6.12161,-5.76872,-8.45842,-2.52183,9.78076,-10.58499,131.08517,3.27338,29.87391,-2.98158,0.81486,0.29958,-0.66209,0.46193,-0.14835,0.01827,2.53574,25.11523,-16.48224,0.76396,-0.29718,0.14431,0.01752,-0.04269,0.01003,-0.31033,-20.36719,-0.42393,0.14228,0.0272,-0.08624,0.06405,-0.02153,0.00277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2023-03-28,17:43:53,3,1,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Katz, Chris",1000112496,Right,WAK_DEA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.0255,-3.533576,-5.213769,2100.488696,235.403555,01:45:00,6.12874,2.70858,5.46549,-19.07434,13.99477,18.73127,1.2139,-0.62399,85.14574,-7.082687,-1.89549,0.413888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85032,8.32898,-2.26158,50,5.80309,11.39415,-134.34558,-9.00266,-19.88773,28.3159,-16.90776,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,a2a98ec0-cdb1-11ed-b1a8-7b9a76ea05f5,91.06921,NA,NA,7.87976,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:43:53,2023-03-28T21:43:53Z,2023-03-28T21:43:53Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,c269171d-0625-493b-bdce-9637e82fde88,55.03772,-135.40321,14.15795,6.12756,-8.37113,-8.45388,-2.70104,12.13698,-9.94387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2023-03-28,17:44:06,3,2,"Sheppard, Carter",1000051334,Right,HIG_PAN,"Katz, Chris",1000112496,Right,WAK_DEA,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,86.43458,-4.562852,-6.415944,2165.945925,240.925275,02:00:00,5.89297,2.64703,5.70992,-27.47183,10.70418,17.02548,-0.68349,-1.93712,79.53589,-9.602466,-3.393499,0.4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55784,7.03512,-2.11866,50,5.49029,13.32518,-124.48844,-10.91006,-16.61199,24.37039,-21.1048,HIG_PAN,WAK_DEA,HighPointUniversity,D1,BSOU,20230328-HighPointUniversity-1,aa9cc660-cdb1-11ed-b1a8-7b9a76ea05f5,84.75932,NA,NA,6.89868,NA,NA,NA,NA,NA,NA,52fbf2ed-6c10-4794-86fa-2fdb9a567d12,2023-03-28,21:44:06,2023-03-28T21:44:06Z,2023-03-28T21:44:06Z,NA,v3,471515,471484,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,f79c582b-6dea-453b-b14d-a4d1bd0a6537,54.79539,-125.42369,12.18519,5.89344,-10.10012,-10.5524,-2.64227,13.96269,-8.30599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
