PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-23,14:07:17,3,4,"Murray, Jacob",8894382,Left,CAM_CAM,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.27913,1.156447,0.487272,2380.60469,312.728909,04:30:00,5.89456,-1.10359,5.78451,-64.96811,-15.80375,19.03265,1.55663,0.93581,69.25488,-10.708624,3.908002,0.504657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.50906,-7.90241,1.05204,50,5.95136,-1.65185,-110.70936,0.11863,-11.51211,24.28495,-41.74108,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,f3362510-e201-11ed-b42e-df4997bf10e1,74.68919,NA,NA,7.02425,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:07:17,2023-04-23T18:07:17Z,2023-04-23T18:07:17Z,NA,v3,471264,471515,NA,"Knipp, Grant",1000070033,Right,CAM_CAM,97c0bf11-ad76-4b2f-976c-6c0cf0c5716a,54.71721,-111.73933,12.14248,5.90878,1.88894,-20.87054,1.11174,-1.1636,-5.75606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-04-23,14:09:45,1,1,"Keith, David",1000075488,Right,HIG_PAN,"Howard, Payton",10009506,Left,CAM_CAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.27248,-3.726019,-0.574661,1929.399208,227.293154,01:30:00,6.13995,1.14578,5.86552,-17.50021,16.26363,16.41115,1.21533,1.97954,83.42451,-7.017719,2.371311,0.418213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55111,9.73016,-1.10875,50,5.82762,0.61432,-132.31174,-9.15683,-15.10623,29.14126,-14.98496,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,4ba2dd10-e202-11ed-b42e-df4997bf10e1,90.12742,NA,NA,7.84797,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:09:45,2023-04-23T18:09:45Z,2023-04-23T18:09:45Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,184b0433-ceee-48e0-b72c-27f223f6abf6,54.63235,-133.3281,14.57063,6.13786,-8.6342,-7.49248,-1.13936,1.14118,-7.55311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-04-23,14:09:57,1,2,"Keith, David",1000075488,Right,HIG_PAN,"Howard, Payton",10009506,Left,CAM_CAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.48251,-2.727105,-1.042353,2073.232896,203.986176,12:45:00,6.25697,1.18943,5.68149,-14.19328,20.46623,8.57741,2.52981,0.93248,82.19701,-5.450485,0.491063,0.423723,86.03009,-5.333982,20.225812,NA,NA,NA,NA,20.67602,15.41436,16.99513,0.153769,-4.68008,11.57134,-1.1072,50,6.01856,2.01082,-131.18001,-6.6508,-8.09902,29.53177,-12.14957,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,52d00590-e202-11ed-b42e-df4997bf10e1,88.95529,2.50715,NA,8.28549,NA,NA,NA,2.10126,2.50715,-0.93657,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:09:57,2023-04-23T18:09:57Z,2023-04-23T18:09:57Z,GroundBall,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,249c4160-0b21-4678-aac6-5d9931c6eaf2,54.8157,-132.2597,14.76589,6.2536,-6.20661,-6.07478,-1.18613,2.30692,-4.04951,308.444607,2.10103,117.90387,-19.35696,NA,NA,NA,NA,NA,NA,2.50777,-11.78291,-29.4582,NA,NA,NA,NA,NA,NA,-0.9372,43.48793,12.43983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2023-04-23,14:10:27,2,1,"Keith, David",1000075488,Right,HIG_PAN,"Belbin, Jarrod",1000112711,Left,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.21994,-4.452613,-2.328942,1982.096148,216.702747,01:15:00,6.24981,0.86436,5.98627,-15.58292,18.34123,12.77898,0.81271,-0.23043,82.86724,-7.423229,-0.032218,0.419204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2667,11.12595,-0.68755,50,5.88902,4.81937,-131.96325,-10.72382,-12.70394,30.33325,-12.72324,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,649a5000-e202-11ed-b42e-df4997bf10e1,89.91423,NA,NA,8.3527,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:10:27,2023-04-23T18:10:27Z,2023-04-23T18:10:27Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d6a04fa5-2e19-4973-9f9d-ee8881929f78,54.51076,-132.99605,15.16663,6.24678,-10.29061,-6.36162,-0.859,5.25193,-6.35197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-04-23,14:10:39,2,2,"Keith, David",1000075488,Right,HIG_PAN,"Belbin, Jarrod",1000112711,Left,CAM_CAM,Undefined,1,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.29355,-2.310754,-2.851884,2066.949505,222.241393,01:30:00,6.2536,0.90456,5.91989,-15.41643,18.58879,15.75426,2.82074,-0.43127,82.31686,-5.280515,-0.02625,0.419705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.90961,10.58426,-0.68474,50,6.05959,5.8855,-132.20978,-5.76652,-15.55818,31.71639,-13.69155,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,6b912640-e202-11ed-b42e-df4997bf10e1,89.80701,NA,NA,8.97669,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:10:39,2023-04-23T18:10:39Z,2023-04-23T18:10:39Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,15120868-73a4-46fe-9465-99111dae5f35,54.57547,-133.30289,15.8582,6.2502,-5.29464,-6.84577,-0.89683,6.42171,-7.77909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-04-23,14:10:51,2,3,"Keith, David",1000075488,Right,HIG_PAN,"Belbin, Jarrod",1000112711,Left,CAM_CAM,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.66141,-1.577511,-2.074652,1873.157481,246.858617,02:15:00,6.12961,1.16603,5.5518,-29.99895,10.00071,20.05698,2.15432,0.89803,76.70201,-7.138327,1.505025,0.455197,65.9204,47.807041,-92.663942,4852.875512,NA,NA,NA,NA,63.57749,NA,NA,-10.82772,5.96406,-1.00033,50,5.97352,3.60612,-122.70343,-4.38934,-16.28439,27.34598,-23.20437,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,72d46ed0-e202-11ed-b42e-df4997bf10e1,82.80463,54.37317,NA,7.95941,NA,NA,NA,1.82917,2.20582,-0.88729,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:10:51,2023-04-23T18:10:51Z,2023-04-23T18:10:51Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0c8279ae-2704-4f1d-95c2-cbe8608838ae,54.946,-123.8008,13.67299,6.13098,-3.45817,-11.60218,-1.15816,4.2596,-8.1422,NA,1.82917,-3.01682,-5.96602,0.48893,-1.64911,4.01437,-5.61541,4.00099,-1.11926,2.20582,71.63113,-18.39165,1.08131,-0.00381,-0.29169,0.43229,-0.28613,0.07145,-0.88729,-64.86492,-1.26569,0.2118,-0.20103,0.44244,-0.61487,0.44064,-0.12429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2023-04-23,14:11:06,2,4,"Keith, David",1000075488,Right,HIG_PAN,"Belbin, Jarrod",1000112711,Left,CAM_CAM,Undefined,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,79.94479,-1.192227,-0.16521,2146.046247,59.115319,08:00:00,6.15474,1.00248,5.26599,-45.43365,0.30614,-2.39984,1.24847,0.6473,72.15549,-9.481033,-0.592195,0.486764,90.27445,17.44808,17.616439,1264.771643,104.41184,22.04616,34.61434,228.98914,226.88707,20.64345,2.322885,1.15114,1.01209,-0.9855,50,6.01234,0.43136,-115.77352,-3.99004,1.52501,26.43621,-30.8333,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,7ba4e710-e202-11ed-b42e-df4997bf10e1,77.43475,22.35374,NA,7.7893,NA,NA,NA,2.75814,1.55958,-0.6382,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:11:06,2023-04-23T18:11:06Z,2023-04-23T18:11:06Z,LineDrive,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,a5eeba8e-0e7a-4f4d-81ff-30b91aa6fe6f,55.23068,-116.96181,13.21811,6.16054,-2.60409,-15.41665,-1.00335,0.36281,0.7625,256.67224,2.75814,120.38683,-17.33773,3.10226,-0.67687,0.13501,-0.02519,0.00355,-2.5e-4,1.55958,39.69965,-20.88321,2.21505,-0.47157,0.10229,-0.01762,0.00238,-1.7e-4,-0.6382,38.22699,-1.61022,0.15722,-0.03295,0.00578,-0.00128,1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2023-04-23,14:11:38,3,1,"Keith, David",1000075488,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.66914,-2.677415,-2.348048,1961.152848,215.871183,01:15:00,6.18673,0.86886,6.00996,-17.11485,17.89536,12.04438,2.27622,-0.30391,81.22005,-5.94898,-0.182811,0.425862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.86603,10.3643,-0.69078,50,5.96691,4.80957,-129.92265,-6.56005,-11.61766,29.77897,-14.63709,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,8ea67900-e202-11ed-b42e-df4997bf10e1,88.50859,NA,NA,8.44909,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:11:38,2023-04-23T18:11:38Z,2023-04-23T18:11:38Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,86a94c38-8939-4f10-b75a-ae9f2921ca28,54.48537,-130.94668,14.88949,6.18384,-6.05671,-7.31855,-0.86304,5.20908,-5.80883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-04-23,14:12:04,3,2,"Keith, David",1000075488,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,1,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.07057,1.411194,-0.489242,2106.121498,114.480496,09:45:00,6.13523,1.128,5.07695,-46.30054,2.22205,-0.67295,3.60749,0.61071,69.74582,-7.080955,-0.608285,0.501353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15555,1.22831,-1.0811,50,6.23335,0.99273,-112.88899,1.15441,0.19546,25.57894,-30.63058,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,9e8f8050-e202-11ed-b42e-df4997bf10e1,75.18147,NA,NA,8.32476,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:12:04,2023-04-23T18:12:04Z,2023-04-23T18:12:04Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,7b0552e8-3c72-4e7e-9a6a-a802a7cc921c,55.41484,-114.10932,12.78947,6.14342,2.61574,-15.31529,-1.12824,0.9834,0.09773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-04-23,14:12:35,3,3,"Keith, David",1000075488,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28838,-3.731064,-3.184634,2112.549355,225.303112,01:30:00,6.18885,1.04964,5.82324,-18.54489,15.43107,14.41717,1.1645,-0.71263,83.12893,-7.220789,-0.6033,0.419524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28792,9.32142,-0.79766,50,5.87214,6.71825,-132.09274,-9.21307,-14.56414,29.56052,-15.79378,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,b10c03c0-e202-11ed-b42e-df4997bf10e1,89.84564,NA,NA,8.15945,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:12:35,2023-04-23T18:12:35Z,2023-04-23T18:12:35Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,d5d143b8-459b-46ab-be3e-e2e1289fd468,54.67414,-133.13464,14.78026,6.18706,-8.6564,-7.89689,-1.0435,7.23158,-7.28207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-04-23,14:12:55,3,4,"Keith, David",1000075488,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.02768,-2.339808,-1.440824,2005.432536,205.497428,12:45:00,6.19535,0.86842,6.01591,-16.6669,18.27249,8.08989,2.63718,0.20765,80.94247,-5.548287,0.014498,0.425431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51977,10.45201,-0.75916,50,6.00243,2.90903,-130.36878,-5.77004,-7.65027,31.62713,-14.48271,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,bce994f0-e202-11ed-b42e-df4997bf10e1,88.59826,NA,NA,9.08521,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:12:55,2023-04-23T18:12:55Z,2023-04-23T18:12:55Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,4025979d-310a-4f0d-bac6-acfe3fc3b280,54.47387,-131.44965,15.81357,6.19116,-5.27509,-7.24136,-0.86304,3.17048,-3.82513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-04-23,14:13:37,3,5,"Keith, David",1000075488,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39681,-2.040844,-4.551752,1810.46834,242.227427,02:00:00,5.98802,1.18747,5.7566,-29.05793,10.28123,17.27623,1.66003,-1.61869,77.88822,-7.401467,-1.468258,0.451423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.93977,6.12953,-0.81992,50,5.80052,9.03407,-122.27068,-5.32335,-15.17648,22.17093,-22.81523,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,d5bd5340-e202-11ed-b42e-df4997bf10e1,83.49691,NA,NA,6.50859,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:13:37,2023-04-23T18:13:37Z,2023-04-23T18:13:37Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,0ddab8ab-1616-4698-8234-96a0026f9ee6,54.74269,-123.12765,11.08546,5.98924,-4.44147,-11.40762,-1.18046,9.62069,-7.58824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.78658,2.218436,0.943411,1.275024,-1.15905,1.31879,1.68135,0.28295,5.02015,2.85512,127.27429,3.73106,1.1463699999999999,0.49601,111.01571,-9.06359,5.06872,14.6802,-12.32989,2.81421,-3.02014,1.33878,High,High,High,NA,NA,High,High,High
23,2023-04-23,14:14:06,3,6,"Keith, David",1000075488,Right,HIG_PAN,"Arnold, Bryce",1000092611,Right,CAM_CAM,Undefined,1,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.38538,-2.710163,-1.790948,2162.598874,81.653486,08:45:00,6.13233,1.00275,5.46168,-43.55494,0.78929,-4.64866,-0.03704,-1.06147,73.89267,-10.602606,-2.620907,0.479281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83024,1.57976,-0.84166,50,5.86339,3.82316,-116.50015,-6.99443,2.494,23.62336,-30.02136,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,e6fd8620-e202-11ed-b42e-df4997bf10e1,78.64374,NA,NA,6.49271,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:14:06,2023-04-23T18:14:06Z,2023-04-23T18:14:06Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,9888b903-8913-4c9d-957e-ca352bbab3d4,55.03771,-117.51723,11.81168,6.13671,-5.70188,-15.01068,-1.00395,3.71578,1.247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-04-23,14:14:39,4,1,"Keith, David",1000075488,Right,HIG_PAN,"Pierson, Drake",1000082477,Right,CAM_CAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.46437,-3.57763,-1.889875,2074.506489,204.156511,12:45:00,6.3421,0.70192,5.94473,-14.02123,19.59296,8.27268,1.84912,-0.36227,83.23545,-6.269288,-0.404269,0.417285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78595,11.43182,-0.556,50,6.04888,4.01305,-132.50694,-8.66832,-8.46382,29.72102,-11.95717,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,fabbb150-e202-11ed-b42e-df4997bf10e1,90.3278,NA,NA,8.22892,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:14:39,2023-04-23T18:14:39Z,2023-04-23T18:14:39Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,a8658311-7f78-4c3d-ba5f-42be10c63398,54.55182,-133.524,14.86051,6.33851,-8.25915,-5.97858,-0.69828,4.30268,-4.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-04-23,14:15:16,4,2,"Keith, David",1000075488,Right,HIG_PAN,"Pierson, Drake",1000082477,Right,CAM_CAM,Undefined,1,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.83037,-1.55055,-1.481153,2185.932008,223.510324,01:30:00,6.23622,1.03396,5.05956,-40.08664,5.63473,3.83732,1.43266,-0.0433,72.7654,-8.840554,-0.801776,0.486666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36036,3.7476,-0.89632,50,6.05726,2.82917,-115.63258,-4.54768,-3.16286,23.63607,-27.15232,CAM_CAM,HIG_PAN,JimPerry,D1,BSOU,20230423-JimPerry-1,10b94530-e203-11ed-b42e-df4997bf10e1,77.45035,NA,NA,7.06497,NA,NA,NA,NA,NA,NA,fe1d9b4a-6bf0-4986-a133-19b5902d454e,2023-04-23,18:15:16,2023-04-23T18:15:16Z,2023-04-23T18:15:16Z,NA,v3,471264,471515,NA,"Sutton, Blake",1000101436,Right,HIG_PAN,6f1f8e6c-85bd-4f45-b005-d6f53ff43cdd,55.43653,-116.73855,11.81804,6.24033,-3.27717,-13.57616,-1.03216,2.97717,-1.58143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
