PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-18,18:05:10,3,2,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.4801,-1.452121,-4.727135,2342.356837,211.392732,01:00:00,5.94597,2.88307,4.98839,-11.47965,24.24509,14.04103,3.61311,-0.42088,81.88943,-3.683475,-2.262494,0.430186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26272,12.72001,-2.43835,50,5.79706,10.12259,-130.70724,-3.62917,-14.23108,28.68777,-10.26615,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,0ea96440-f5c8-11ed-8aab-270239422300,87.61901,NA,NA,8.59066,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:05:10,2023-05-18T22:05:10Z,2023-05-18T22:05:10Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,b90598b9-b30b-4d02-9a09-efddda83e06b,55.51121,-131.9113,14.34388,5.94033,-3.19829,-5.13307,-2.87574,10.71989,-7.11554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-05-18,18:05:29,3,3,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.67167,-1.910262,-4.354419,2331.100581,229.849794,01:45:00,5.90637,3.0337,5.14432,-19.37021,16.47288,18.16462,2.48764,0.43944,81.99373,-5.516156,-1.150846,0.430898,95.73868,16.206234,-36.961037,2636.820578,83.34887,22.93223,-71.78417,253.4686,185.53446,-46.536706,2.426836,-10.26662,9.06815,-2.64004,50,5.71245,9.0501,-129.77601,-5.02198,-17.55956,26.42156,-16.66432,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,1a6849e0-f5c8-11ed-8aab-270239422300,87.47422,23.78292,NA,7.67794,NA,NA,NA,1.48317,2.54714,-0.41314,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:05:29,2023-05-18T22:05:29Z,2023-05-18T22:05:29Z,LineDrive,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,8b28e1a9-b171-4b13-9057-2cdf09b95c21,55.35909,-130.86254,13.21078,5.90488,-4.33669,-8.33216,-3.02705,9.7722,-8.77978,105.224601,1.48317,107.74053,-21.70266,4.29771,-0.9449,0.18399,-0.03307,0.00443,-3e-4,2.54714,39.18957,-19.87145,1.9743,-0.39331,0.08029,-0.01288,0.00166,-1.2e-4,-0.41314,-81.07366,1.22569,0.90368,-0.35846,0.1015,-0.02084,0.0029,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2023-05-18,18:06:04,3,4,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76015,1.223785,-3.151695,2585.999538,82.641486,08:45:00,5.83902,3.24219,4.60357,-43.54384,1.11043,-3.79024,3.37616,-0.07403,73.82791,-6.646723,-3.81414,0.480953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82374,0.66181,-2.91328,50,5.92555,6.67932,-118.1391,0.82423,1.14733,25.54335,-31.25226,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,2f09f740-f5c8-11ed-8aab-270239422300,78.37024,NA,NA,7.93224,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:06:04,2023-05-18T22:06:04Z,2023-05-18T22:06:04Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,0ec64cd0-254c-4631-aa73-71866d43da95,55.89495,-119.40687,12.77167,5.84616,2.37534,-15.62613,-3.24338,6.62238,0.57366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-05-18,18:06:17,3,5,"Hughes, Gus",1000096579,Right,HIG_PAN,"Bacot, Dylan",1000119887,Right,NCA_BUL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.94656,-1.84919,-4.973089,2417.753061,220.054831,01:15:00,5.87414,2.99667,5.06693,-17.26788,18.83174,14.77489,2.6842800000000002,-0.47321,81.49036,-5.099468,-2.37635,0.432437,85.3998,70.340751,42.16114,4548.343435,NA,NA,NA,NA,52.27223,NA,NA,-8.80036,10.25217,-2.53544,50,5.68483,10.60689,-129.89548,-4.78955,-14.95184,28.62883,-14.75561,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,36cca900-f5c8-11ed-8aab-270239422300,87.16288,139.97761,NA,8.4562,NA,NA,NA,0.77782,2.62697,0.49955,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:06:17,2023-05-18T22:06:17Z,2023-05-18T22:06:17Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Sutton, Blake",1000101436,Right,HIG_PAN,47698f78-7455-4363-a132-66f57e8b53ed,55.43419,-131.0877,14.31441,5.87149,-4.17507,-7.3778,-2.99012,11.22954,-7.47592,NA,0.77782,31.23536,-16.80651,5.70939,-1.5346,0.35697,-0.06893,0.00855,-4.9e-4,2.62697,117.95188,-28.78912,3.48281,-0.53621,0.04329,0.00646,-0.00359,5e-4,0.49955,28.28398,-1.4912,-0.84873,0.45202,-0.1517,0.03989,-0.00731,6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
15,2023-05-18,18:09:18,1,1,"Little, Blake",1000080012,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26822,0.038659,-2.013486,2101.705721,232.569365,01:45:00,5.13215,1.63275,6.59307,-20.82607,12.51477,14.99552,3.43209,1.03665,82.49775,-3.927247,0.712439,0.415585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41004,6.88241,-1.50054,50,5.12589,4.02587,-131.24767,-0.49744,-14.67004,27.77093,-20.16871,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,a2f2f850-f5c8-11ed-8aab-270239422300,90.69735,NA,NA,7.77046,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:09:18,2023-05-18T22:09:18Z,2023-05-18T22:09:18Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,756478e9-661c-43cc-9db2-0117c4088b40,53.90903,-132.0722,13.88546,5.13178,0.10138,-10.08436,-1.62654,4.46142,-7.33502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-05-18,18:09:33,1,2,"Little, Blake",1000080012,Right,NCA_BUL,"Ahalt, Brett",1000093782,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.14902,0.138451,-2.319483,1725.707057,240.081409,02:00:00,5.13341,1.56287,6.55551,-29.90332,7.86678,11.50394,2.76852,0.3935,77.50875,-5.501049,-0.229745,0.44232900000000003,93.47347,5.445418,5.20919,2213.424079,NA,NA,NA,85.09617,82.04396,4.616682,0.672939,-6.76134,4.44717,-1.40736,50,5.13025,4.59281,-123.7188,-0.55919,-10.40587,26.30337,-25.32975,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,abdf35f0-f5c8-11ed-8aab-270239422300,85.21354,4.30919,NA,7.64027,NA,NA,NA,0.82791,2.74541,-0.36572,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:09:33,2023-05-18T22:09:33Z,2023-05-18T22:09:33Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,12f42c3a-692e-4a40-8195-f5e1a8107fd8,53.94708,-124.55515,13.15168,5.13523,0.2462,-12.66488,-1.55865,4.92368,-5.20293,NA,0.84948,135.47939,-15.94116,NA,NA,NA,NA,NA,NA,2.79414,12.02874,-24.14483,NA,NA,NA,NA,NA,NA,-0.36029,12.28153,-2.34103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2023-05-18,18:10:13,2,1,"Little, Blake",1000080012,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.12654,-0.766371,-3.650559,2220.104104,228.408812,01:30:00,5.09938,1.50368,6.90822,-19.60962,14.15883,14.78871,2.76577,-0.59337,81.69958,-4.525645,-0.951445,0.418241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79154,8.04878,-1.27793,50,5.04375,7.71275,-129.48761,-2.22726,-14.98107,26.11396,-18.45867,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,c368e810-f5c8-11ed-8aab-270239422300,90.12127,NA,NA,7.42696,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:10:13,2023-05-18T22:10:13Z,2023-05-18T22:10:13Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,3b7379c3-3e18-41ed-915d-ea733758cb56,53.59392,-130.21038,13.05698,5.09833,-1.71637,-9.22933,-1.49714,8.12739,-7.49054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-05-18,18:10:30,2,2,"Little, Blake",1000080012,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.94451,1.888749,-0.145965,2344.275496,72.890694,08:30:00,5.05955,1.65103,5.92083,-47.78345,-1.88256,-10.68875,2.83106,0.62485,71.53546,-6.913593,-2.066305,0.48762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.41347,-1.02394,-1.63339,50,5.18394,0.68618,-113.24527,2.22731,7.02805,20.73338,-33.50336,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,cdadfef0-f5c8-11ed-8aab-270239422300,77.29872,NA,NA,6.40905,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:10:30,2023-05-18T22:10:30Z,2023-05-18T22:10:30Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,d3bcf436-f1b0-4fc7-8a47-84a28835f9e9,54.58236,-114.08115,10.36669,5.06691,3.57801,-16.75168,-1.65534,0.40284,3.51403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-05-18,18:10:50,2,3,"Little, Blake",1000080012,Right,NCA_BUL,"Fields, Javon",1000058600,Right,HIG_PAN,Undefined,1,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,78.1401,1.530362,-2.215524,2318.164481,65.913235,08:15:00,5.01824,1.63118,6.42764,-48.02904,-3.33292,-10.3704,2.4239,-1.27052,72.12438,-7.366757,-4.093633,0.481179,80.93588,33.791825,29.370936,3639.755183,92.05296,61.11896,60.21826,293.41966,290.94606,39.162281,4.504685,4.86406,-1.83555,-1.46859,50,5.10549,4.73993,-113.62015,1.66247,6.37006,20.45995,-34.57792,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,d9bc6420-f5c8-11ed-8aab-270239422300,78.33356,70.95007,NA,6.01572,NA,NA,NA,1.54021,2.41581,1.19672,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:10:50,2023-05-18T22:10:50Z,2023-05-18T22:10:50Z,FlyBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,89311539-fff4-4ffd-b9ec-d97d45c34216,54.07789,-114.35211,10.22998,5.02389,2.8995,-17.28896,-1.63408,4.51204,3.18503,206.169356,1.54059,85.96666,-17.81147,4.35804,-0.96684,0.22688,-0.04866,0.00671,-3.9e-4,2.41678,65.99182,-17.26147,0.51234,0.32243,-0.22564,0.06703,-0.00959,5.3e-4,1.19684,48.38309,-3.9572600000000002,1.03877,-0.23909,0.05452,-0.01084,0.0014,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2023-05-18,18:11:43,3,1,"Little, Blake",1000080012,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.70837,-0.58689,-2.555668,2240.816363,216.570251,01:15:00,5.09798,1.65246,6.78945,-16.5504,16.28387,11.30839,3.18247,0.26028,82.77788,-3.78678,-0.493881,0.412416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66378,9.08658,-1.48982,50,5.05306,5.44678,-131.83537,-1.75251,-11.71612,28.29292,-16.19823,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,f91dd6a0-f5c8-11ed-8aab-270239422300,91.3943,NA,NA,7.93049,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:11:43,2023-05-18T22:11:43Z,2023-05-18T22:11:43Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,5e25d9dc-2dc6-425e-b9bd-2ba820566219,53.71157,-132.62951,14.14646,5.09587,-1.29784,-8.09911,-1.64732,5.77563,-5.85806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-05-18,18:12:01,3,2,"Little, Blake",1000080012,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72445,-0.772588,-1.614294,2183.625472,234.16369,01:45:00,5.05164,1.66889,6.61897,-19.78647,12.51883,15.9171,2.69488,1.51647,83.77341,-4.544478,1.281973,0.40908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77414,7.11347,-1.56479,50,4.99079,3.1198,-133.36441,-2.35679,-15.77481,29.14963,-19.38496,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,03b10d80-f5c9-11ed-8aab-270239422300,92.13957,NA,NA,7.95104,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:12:01,2023-05-18T22:12:01Z,2023-05-18T22:12:01Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,76731398-5148-46a1-ae01-36e6dbf2afb8,53.88267,-134.21036,14.57481,5.05102,-1.79422,-9.69248,-1.66197,3.5776,-7.88741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-05-18,18:12:37,3,3,"Little, Blake",1000080012,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,85.02793,0.618874,-2.209805,1786.088065,243.925646,02:15:00,5.12158,1.66448,6.41043,-30.71073,7.19874,12.27201,3.13185,0.65425,77.70531,-5.145296,0.013245,0.443144,87.3612,43.406242,-63.40327,4257.930455,NA,NA,NA,NA,132.988,NA,NA,-7.0387,3.94138,-1.51162,50,5.15189,4.30935,-123.56516,0.42048,-10.86527,24.98299,-26.08995,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,19106590-f5c9-11ed-8aab-270239422300,85.05677,88.70814,NA,7.32263,NA,NA,NA,0.58528,3.01193,-0.45453,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:12:37,2023-05-18T22:12:37Z,2023-05-18T22:12:37Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,32ab850b-8e4a-4995-ab79-a5a30485c8d2,54.0922,-124.38979,12.4915,5.1238,1.28165,-13.04498,-1.65978,4.66799,-5.43263,NA,0.58527,41.67574,-16.66863,4.81027,-1.28577,0.34168,-0.07919,0.01143,-4.9e-4,3.01193,88.04605,-27.64819,3.64915,-0.76706,0.15085,-0.02956,0.00594,-8.3e-4,-0.45453,-83.23576,14.65616,-3.62734,0.85921,-0.20915,0.04662,-0.00735,5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2023-05-18,18:12:58,3,4,"Little, Blake",1000080012,Right,NCA_BUL,"Chatham, Cael",1000138460,Left,HIG_PAN,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,91.44958,-0.742696,-2.937027,2282.271024,219.151862,01:15:00,4.97821,1.64745,6.69654,-19.00938,13.17839,9.96292,2.71397,-0.21056,84.14713,-4.362479,-1.124536,0.408335,80.96525,9.563183,19.708425,933.742334,NA,NA,NA,130.79189,127.82602,20.854872,1.245352,-6.04827,7.45182,-1.4555,50,4.92091,6.44785,-132.97438,-2.25056,-10.90338,26.69163,-18.74043,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,25b5b390-f5c9-11ed-8aab-270239422300,92.30757,7.8591,NA,7.30245,NA,NA,NA,1.24761,2.72548,0.30804,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:12:58,2023-05-18T22:12:58Z,2023-05-18T22:12:58Z,GroundBall,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,9f921ca0-e87c-4a29-b7b8-01bae327694f,53.80726,-133.73642,13.34582,4.97752,-1.71552,-9.37022,-1.64403,6.75914,-5.45169,334.084546,1.24759,110.24241,-11.22086,1.11991,-1.68836,2.90401,-2.94704,1.51812,-0.30609,2.72548,19.72793,-20.09529,2.38533,-0.28134,-0.20228,0.27892,-0.1352,0.02334,0.30804,39.48985,-3.02119,1.22754,-0.43957,0.32667,-0.27285,0.14301,-0.03069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2023-05-18,18:13:43,4,1,"Little, Blake",1000080012,Right,NCA_BUL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93935,-1.768027,-4.682931,2292.837736,233.471981,01:45:00,4.97015,1.56293,7.11813,-21.40206,11.52536,14.21702,1.57692,-1.50987,82.71296,-5.851766,-2.082311,0.413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8663,6.96016,-1.28865,50,4.85813,10.1957,-130.53575,-4.58478,-15.3802,26.09916,-20.1004,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,4051d5d0-f5c9-11ed-8aab-270239422300,91.26493,NA,NA,7.22639,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:13:43,2023-05-18T22:13:43Z,2023-05-18T22:13:43Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,4b92e8d8-19fa-40a6-8ec0-16c96990485d,53.38559,-131.21091,13.04958,4.97001,-4.0648,-10.0502,-1.55755,10.59357,-7.6901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-05-18,18:13:57,4,2,"Little, Blake",1000080012,Right,NCA_BUL,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.28511,0.807033,-2.404246,2411.42639,53.783428,07:45:00,4.97803,1.75748,6.1535,-49.82404,-5.00051,-8.54189,1.57241,-1.17711,72.67159,-8.342214,-3.944339,0.481864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82146,-2.45882,-1.57016,50,5.01363,5.07637,-113.84141,0.09103,5.04604,19.68776,-35.42076,HIG_PAN,NCA_BUL,HighPointUniversity,D1,BSOU,20230518-HighPointUniversity-1,48de4030-f5c9-11ed-8aab-270239422300,78.22217,NA,NA,5.61352,NA,NA,NA,NA,NA,NA,14484523-8984-49a9-898c-213284c74f20,2023-05-18,22:13:57,2023-05-18T22:13:57Z,2023-05-18T22:13:57Z,NA,v3,471515,1570,18 May 2023 18:00-uncashe@highpoint,"Osio, Fermin",1000080004,Right,NCA_BUL,c9267ded-71ea-4f55-8a3d-4efd30a0c884,54.35234,-114.59164,9.84388,4.98444,1.44077,-17.71038,-1.75994,4.88408,2.52302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
