PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-14,18:35:24,2,7,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,1,Top,1,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.74687,2.758484,0.176588,2214.705924,40.916906,07:15:00,5.80331,1.94723,5.05775,-65.67767,-14.76229,-14.32268,2.9337,0.92021,68.85409,-9.104574,-2.358724,0.513565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13689,-7.64532,-1.95211,50,6.01345,0.23853,-109.77033,2.9491,8.5835,22.02369,-41.36901,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e4d4e3e0-c2c0-11ed-b055-714736708d18,73.39364,NA,NA,6.89278,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:35:24,2023-03-14T23:35:24Z,2023-03-14T23:35:24Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,5949766e-d6e3-4ede-bc29-80e487890b06,55.44754,-110.85791,11.01185,5.81738,4.99199,-20.68451,-1.95342,-0.18534,4.29175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.74497,3.075765,1.685043,1.390723,-0.33696,2.64592,-0.8467,-0.68959,4.78627,0.23879,127.28977,4.68899,-27.92597,-0.49121,102.23587,-7.42787,4.87798,18.29641,-13.24339,0.04236,-27.45954,5.26704,High,High,High,NA,NA,High,High,High
12,2023-03-14,18:35:53,3,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.5325,2.955565,-1.768701,2289.743956,41.991411,07:30:00,5.85105,1.9194,5.30781,-65.59385,-16.21784,-16.07981,3.16315,-1.08144,69.77992,-8.921069,-4.622292,0.505742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.45158,-8.4878,-1.74679,50,6.07212,4.06318,-110.92357,3.43188,9.16431,22.22911,-42.61274,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f64ec460-c2c0-11ed-b055-714736708d18,74.52892,NA,NA,6.75258,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:35:53,2023-03-14T23:35:53Z,2023-03-14T23:35:53Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,59a707cf-4998-4003-aae5-abc686e3dc2c,55.19841,-111.96049,11.11455,5.86567,5.41963,-21.30637,-1.92636,3.6357,4.58216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-14,18:36:17,3,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,93.17614,-2.568605,-3.31698,2149.745959,226.145769,01:30:00,5.91309,1.80024,5.67383,-19.40946,13.07627,12.54599,1.8952,-0.25026,85.40988,-6.189655,-1.078102,0.410221,85.86385,51.612518,58.589931,6374.925534,NA,NA,NA,NA,84.47193,NA,NA,-7.31036,7.65378,-1.52823,50,5.68366,7.26974,-135.05127,-6.73938,-13.53584,28.70624,-18.00229,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,059f8350-c2c1-11ed-b055-714736708d18,91.88331,94.24029,NA,7.76625,NA,NA,NA,1.09974,1.67832,0.10301,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:36:17,2023-03-14T23:36:17Z,2023-03-14T23:36:17Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,e7e4a404-bc57-49b3-8168-d54838ed9fc8,54.82909,-136.07386,14.35312,5.91231,-6.09809,-9.00115,-1.79578,7.75193,-6.76792,213.410174,1.09974,40.75556,-22.29103,7.44187,-2.08766,0.53039,-0.13216,0.02832,-0.0036,1.67832,98.7103,-26.48379,2.9182,-0.35517,6e-5,0.01168,-0.00164,-1.1e-4,0.10301,66.74198,-7.74818,0.38444,0.27416,-0.1431,0.03795,-0.0046,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2023-03-14,18:36:36,3,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.735830000000007,-3.334207,-4.192364,1931.782397,210.224232,01:00:00,6.07428,1.39181,5.57745,-12.94678,18.72127,10.31197,1.86927,-1.67162,86.6367,-5.799963,-2.360001,0.405025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3454,10.6776,-1.03718,50,5.7779,9.56285,-137.0251,-8.39891,-12.09502,29.55341,-11.82135,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,0fdf4300-c2c1-11ed-b055-714736708d18,93.06196,NA,NA,8.09913,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:36:36,2023-03-14T23:36:36Z,2023-03-14T23:36:36Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,c1e48cba-1248-4d02-b1f1-66eaa076560c,54.92399,-138.08302,14.77671,6.07098,-7.97575,-5.91067,-1.38725,9.99582,-6.04751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-14,18:36:51,3,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.12829,-4.327056,-3.137969,1850.06117,214.359565,01:15:00,6.01193,1.56864,5.27809,-16.43891,16.87552,10.76508,0.56399,-0.48454,84.94227,-7.398787,-1.230813,0.41542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.28693,10.01977,-1.2901,50,5.60388,6.86751,-134.56822,-10.76271,-11.49732,29.93259,-13.85023,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,18da74c0-c2c1-11ed-b055-714736708d18,90.73328,NA,NA,8.18602,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:36:51,2023-03-14T23:36:51Z,2023-03-14T23:36:51Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,52bbc3f8-a079-4c5f-9874-b056d23991b4,55.22289,-135.725,14.96629,6.00947,-10.22745,-6.92512,-1.56408,7.31183,-5.74866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-14,18:37:07,3,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,1,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.45108,0.969245,-2.947168,2171.853699,46.270618,07:30:00,5.89114,1.85217,5.28382,-61.92011,-12.43048,-14.69139,1.64269,-2.14238,70.12832,-10.199547,-5.55299,0.506324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41969,-6.01536,-1.57206,50,5.93431,6.28,-110.81451,-0.26663,7.8844,22.07732,-39.56183,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,22b3f890-c2c1-11ed-b055-714736708d18,74.44329,NA,NA,6.32276,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:37:07,2023-03-14T23:37:07Z,2023-03-14T23:37:07Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a9f7ec49-2f30-4806-b79e-48764df4c58a,55.22126,-111.84989,11.03866,5.90331,1.58875,-19.78092,-1.85791,5.91024,3.9422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-14,18:37:35,4,1,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46613,-2.81376,-5.205871,1338.740265,229.638839,01:45:00,5.59317,2.51133,6.00123,-27.63718,12.63989,13.32666,0.66987,-1.21532,76.54187,-7.951827,-2.821197,0.456773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29205,7.67855,-2.10784,50,5.35548,10.47774,-120.67222,-6.79356,-12.23325,23.36701,-20.8459,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,335ef050-c2c1-11ed-b055-714736708d18,82.51901,NA,NA,6.92426,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:37:35,2023-03-14T23:37:35Z,2023-03-14T23:37:35Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,3ebba565-29b9-4209-9f54-49819ee917fe,54.50042,-121.54056,11.68351,5.59354,-6.01891,-10.42295,-2.50565,10.93234,-6.11663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-14,18:37:58,4,2,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.99819,-2.569842,-3.83569,2006.740563,210.951873,01:00:00,6.0108,2.06165,5.30859,-13.62457,20.44458,11.56316,2.45604,-0.58075,83.56043,-5.173024,-1.789671,0.420099,60.74884,57.56281,-122.579423,4077.697117,NA,NA,NA,NA,21.71615,NA,NA,-6.95162,11.3593,-1.72189,50,5.76765,8.38978,-133.08512,-6.40777,-12.40999,29.79445,-11.89546,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,41005190-c2c1-11ed-b055-714736708d18,89.72266,34.25251,NA,8.43776,NA,NA,NA,2.66948,2.69983,0.45426,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:37:58,2023-03-14T23:37:58Z,2023-03-14T23:37:58Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,a0f1a16c-3162-462d-ab5d-fa59fbe8d57f,55.19331,-134.24274,14.89722,6.00764,-5.94559,-5.94773,-2.05722,8.87195,-6.20499,26.095302,2.66948,-25.7334,-4.02894,2.07691,-0.59714,0.12585,0.00402,-0.03215,0.0159,2.69983,75.19706,-25.53411,2.85311,-0.53654,0.03652,0.08221,-0.0973,0.03994,0.45426,-40.27004,4.08776,-0.53831,0.03165,0.03285,-0.05057,0.04929,-0.01915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
19,2023-03-14,18:38:32,4,3,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.84821,-0.377453,-3.452144,1270.599259,277.718018,03:15:00,5.48601,2.75635,5.83081,-43.27254,-0.66406,16.49859,1.52845,0.91823,73.9414,-8.358616,-0.494452,0.469807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57327,0.23882,-2.48395,50,5.42979,6.49898,-118.54729,-2.21929,-13.36772,26.62804,-31.84058,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,552fdc30-c2c1-11ed-b055-714736708d18,80.22963,NA,NA,7.9068,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:38:32,2023-03-14T23:38:32Z,2023-03-14T23:38:32Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,ddf8dd57-4601-4d97-82f3-1acda4b6af59,54.6706,-119.5918,13.31402,5.49235,-0.97032,-15.92029,-2.74916,7.02334,-6.68386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-14,18:38:52,4,4,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12497,-0.332593,-1.221938,1992.407294,202.643807,12:45:00,5.93571,2.14475,5.35959,-12.58784,21.50415,8.4528,4.57474,1.70301,82.72612,-2.785291,0.279526,0.42024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59776,11.20363,-2.04102,50,5.89741,2.44017,-133.45871,-1.11453,-8.16614,32.80308,-12.27518,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,615bdb80-c2c1-11ed-b055-714736708d18,89.69263,NA,NA,9.39885,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:38:52,2023-03-14T23:38:52Z,2023-03-14T23:38:52Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,6cd0d0bc-211b-471b-9aa5-5f871f2f1f09,55.13775,-134.7156,16.40154,5.93111,-0.64418,-6.13759,-2.14051,2.75307,-4.08307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.17277,1.979648,0.753818,1.22583,-1.67111,4.41963,-1.7204,-1.01762,5.30154,-0.41698,127.29045,4.92233,4.19296,-0.7707,117.3356,-10.43676,5.33039,13.99012,-11.67475,-0.59737,-2.18677,4.92992,High,High,High,NA,NA,High,High,High
21,2023-03-14,18:39:18,4,5,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.47168,1.717885,-0.53352,2196.051206,46.63272,07:30:00,5.87823,2.25643,5.25422,-66.7546,-15.41406,-18.32229,1.93014,0.22823,68.32056,-10.374605,-3.791875,0.515705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95123,-7.73433,-2.1934,50,5.98641,1.73828,-109.3795,0.97395,10.57309,23.78643,-41.30974,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,7097b2e0-c2c1-11ed-b055-714736708d18,73.0891,NA,NA,7.15112,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:39:18,2023-03-14T23:39:18Z,2023-03-14T23:39:18Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,27c4c270-da59-4a61-a4da-61217776d386,55.25058,-110.51544,11.89322,5.89279,2.94671,-20.65487,-2.26435,1.23335,5.28655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-14,18:39:42,4,6,"Heer, Mitchell",1000077740,Right,SAL_JAG,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,1,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.28313,-1.573297,-2.050593,2029.866591,206.985388,01:00:00,5.99859,2.12953,5.37052,-13.43316,20.41387,9.7839,3.40267,1.02134,83.32288,-4.160348,-0.313115,0.418728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.52347,11.05843,-1.95267,50,5.84837,4.3224,-133.67833,-4.06682,-9.88936,31.65509,-12.37483,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,7ecf87c0-c2c1-11ed-b055-714736708d18,90.01662,NA,NA,8.96025,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:39:42,2023-03-14T23:39:42Z,2023-03-14T23:39:42Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Altamirano, Diego",1000080337,Right,SAL_JAG,cc857f31-839b-4758-adc9-36b091762076,55.12852,-134.88729,15.82754,5.99467,-3.5942,-6.18741,-2.12497,4.70009,-4.94468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-14,18:42:19,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.39701,-5.276948,-3.196497,2172.873197,213.396639,01:00:00,6.37921,1.87397,5.85562,-10.37213,21.83312,13.58028,0.59013,0.03249,84.93748,-7.322874,-0.765971,0.408446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9067,13.16953,-1.62175,50,5.94264,6.97135,-136.13712,-12.81765,-14.60541,34.26556,-7.84706,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,dc13b870-c2c1-11ed-b055-714736708d18,92.28252,NA,NA,9.45954,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:42:19,2023-03-14T23:42:19Z,2023-03-14T23:42:19Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,9a5e66ab-f3ba-4f40-8c22-292be02b132f,54.64272,-137.30072,17.13278,6.37338,-12.55118,-3.92353,-1.8669,7.46732,-7.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-14,18:42:32,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Lawrence, Colson",1000058406,Right,SAL_JAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,94.22516,-3.418333,-2.649928,2113.746446,205.990764,12:45:00,6.42186,1.82897,5.80173,-9.38402,23.0482,10.6076,2.45326,0.24646,84.11181,-5.311489,-0.752468,0.409883,98.83426,54.081952,-7.756457,4721.199804,109.95008,155.17679,3.31136,204.67492,114.13009,8.507848,6.5946,-6.36075,13.33564,-1.61765,50,6.13528,5.82265,-136.20711,-8.33376,-11.66088,36.65022,-7.72635,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,e3cb46a0-c2c1-11ed-b055-714736708d18,91.95904,167.77265,NA,10.11335,NA,NA,NA,2.38168,2.62032,-0.21853,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:42:32,2023-03-14T23:42:32Z,2023-03-14T23:42:32Z,FlyBall,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,6ac26e8e-1687-4dba-82ec-341f3a7582d0,54.69785,-137.46538,18.32511,6.41684,-8.0685,-3.86317,-1.82442,6.22299,-5.83044,196.251216,2.38299,84.18764,-26.49594,6.72444,-1.02367,0.03186,0.01784,-0.00282,1.3e-4,2.59806,117.72046,-26.89827,3.61563,-1.01747,0.24429,-0.03571,0.00271,-9e-5,-0.21926,-11.43121,11.46163,-3.74011,0.64307,-0.01964,-0.01311,0.00211,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2023-03-14,18:43:07,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Orbeta, Erick",1000059047,Left,SAL_JAG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.48776,-1.355241,-3.105319,2101.316713,200.224427,12:45:00,6.42666,1.84415,5.73972,-9.28969,23.47269,8.19776,4.38844,-0.36718,83.82279,-3.228134,-1.641864,0.411964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13713,12.65717,-1.59027,50,6.30802,6.95395,-135.30168,-3.37187,-9.3642,34.10913,-9.10199,SAL_JAG,ALA_CRI,USouthAlabama,D1,SBELT,20230314-USouthAlabama-1,f8f64840-c2c1-11ed-b055-714736708d18,91.49455,NA,NA,9.66497,NA,NA,NA,NA,NA,NA,2ee19641-db43-475c-972e-bac89602a62f,2023-03-14,23:43:07,2023-03-14T23:43:07Z,2023-03-14T23:43:07Z,NA,v3,471440,471226,14 March 2023 19:30-alabama@salabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a096d106-8a58-48c9-ae7d-528a688dade1,54.75733,-136.49572,17.05457,6.42048,-3.05324,-4.551,-1.83944,7.28176,-4.6821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
