PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-24,16:08:08,4,1,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.84558,-0.921193,-4.766456,2110.238162,228.583751,01:30:00,5.55618,1.96579,6.12936,-17.25702,16.1182,16.91068,3.26358,-1.04096,82.74593,-4.233901,-1.732275,0.415799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13288,8.92827,-1.60898,50,5.47652,10.33864,-132.87589,-2.63368,-17.90128,31.62351,-16.4009,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,bde69b40-ca98-11ed-bc59-6ffaa721b0e5,90.65064,NA,NA,9.09965,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:08:08,2023-03-24T23:08:08Z,2023-03-24T23:08:08Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,5c4c24a8-3b28-43b6-8b15-390d39670466,54.3666,-133.91108,15.81176,5.55394,-2.0968,-8.20045,-1.957,10.92463,-8.95064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-24,16:08:24,4,2,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.32879,-2.007084,-5.378193,2078.59751,232.223641,01:45:00,5.5453,1.97428,6.10287,-19.10678,14.54367,17.27792,2.08796,-1.57427,82.92366,-5.631018,-2.283344,0.41751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44961,8.42233,-1.56848,50,5.38023,11.69373,-132.04513,-5.22454,-18.35841,29.4128,-17.37725,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,c7a12560-ca98-11ed-bc59-6ffaa721b0e5,90.27912,NA,NA,8.40513,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:08:24,2023-03-24T23:08:24Z,2023-03-24T23:08:24Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,ba9efd6d-438f-4d8e-8942-00636575d6c1,54.39508,-133.02052,14.7064,5.54393,-4.64827,-8.68863,-1.96636,12.30253,-9.1792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2023-03-24,16:08:41,4,3,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.286,-1.265483,-4.89001,2112.422885,220.145664,01:15:00,5.63614,1.77609,6.32465,-14.46682,18.08517,14.33847,3.26071,-1.54332,83.84662,-4.064733,-2.309564,0.410639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80249,10.063,-1.42448,50,5.53619,10.82529,-133.62756,-3.32994,-15.86672,29.62937,-14.03523,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,d1eccbf0-ca98-11ed-bc59-6ffaa721b0e5,91.78975,NA,NA,8.43938,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:08:41,2023-03-24T23:08:41Z,2023-03-24T23:08:41Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,cf91ac32-90a4-48d3-9c26-a928a03f4244,54.17251,-134.54955,14.81468,5.63302,-2.8932,-7.01761,-1.76902,11.31903,-7.93336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-24,16:08:57,4,4,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Rowlett, Gray",10062096,Right,NOR_DEM,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.99063,-0.832819,-2.716046,2122.918001,225.762453,01:30:00,5.53368,1.99393,5.9036,-16.97143,17.18395,16.39942,3.3454,0.83743,82.06896,-4.085981,0.224627,0.420631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15182,9.37697,-1.78451,50,5.457,5.5221,-131.88554,-2.40974,-15.92707,31.16773,-15.85511,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,db69d7e0-ca98-11ed-bc59-6ffaa721b0e5,89.60936,NA,NA,8.92166,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:08:57,2023-03-24T23:08:57Z,2023-03-24T23:08:57Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,04e32bc3-8c62-448d-96bb-333c0f05bc08,54.59178,-132.96626,15.58387,5.53103,-1.85998,-7.92756,-1.98556,6.07436,-7.96353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-24,16:09:35,5,1,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.70568,-1.734767,-4.040052,2119.989693,228.241324,01:30:00,5.57478,2.02478,6.24165,-15.76835,17.30489,18.12233,2.65618,-0.19764,83.235,-4.770063,-0.775821,0.413914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.51611,9.7926,-1.73184,50,5.43729,8.615,-132.88595,-4.45894,-18.70248,29.91305,-14.75827,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f1dfd010-ca98-11ed-bc59-6ffaa721b0e5,91.06349,NA,NA,8.47067,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:09:35,2023-03-24T23:09:35Z,2023-03-24T23:09:35Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,3b7b8be2-393f-43dd-b928-c13623c3083d,54.25592,-133.84054,14.95653,5.57207,-3.98798,-7.37914,-2.01629,9.21184,-9.35124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-24,16:09:53,5,2,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69823,-2.3935940000000002,-3.458322,1902.016814,246.739593,02:15:00,5.40486,2.12989,6.32024,-31.81663,9.95107,19.69182,0.54367,0.58189,74.26094,-8.351768,0.103968,0.465149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.36536,6.36126,-1.88602,50,5.21451,6.43814,-118.39332,-5.8667299999999996,-15.93042,25.23465,-23.25768,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,fccebb80-ca98-11ed-bc59-6ffaa721b0e5,81.03312,NA,NA,7.4373,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:09:53,2023-03-24T23:09:53Z,2023-03-24T23:09:53Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,8b916e40-1ee9-49a3-a1a0-ea7d26a6fb2f,54.17846,-119.2806,12.61733,5.40642,-5.04896,-11.62884,-2.12224,6.99827,-7.96521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-24,16:10:10,5,3,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.00472,-1.465212,-3.77117,2113.091984,223.55996,01:30:00,5.57521,1.93538,6.12412,-12.97241,20.28509,18.13379,3.13646,-0.04467,82.75856,-4.012029,-0.511134,0.415065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45064,11.22997,-1.65519,50,5.45586,7.9798,-133.22636,-3.71646,-18.5226,32.32339,-12.27014,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,06e32570-ca99-11ed-bc59-6ffaa721b0e5,90.81088,NA,NA,9.24617,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:10:10,2023-03-24T23:10:10Z,2023-03-24T23:10:10Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,386d6300-b10f-430a-a0b9-b30500fe349f,54.37149,-134.28278,16.1617,5.5707700000000004,-3.31543,-6.13507,-1.92589,8.58518,-9.2613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-24,16:10:33,5,4,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.34324,-1.344142,-2.72699,1926.074637,236.842926,02:00:00,5.37756,2.15715,6.15225,-27.74053,14.72402,20.15678,1.82232,1.31542,73.46441,-6.588635,0.907478,0.469013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21906,8.49374,-1.95944,50,5.26118,4.84105,-117.91437,-3.54454,-15.55059,25.66281,-20.401,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,1474cf40-ca99-11ed-bc59-6ffaa721b0e5,80.36547,NA,NA,7.87883,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:10:33,2023-03-24T23:10:33Z,2023-03-24T23:10:33Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,aa901fa8-155b-4dc8-a424-29c8ea2e4a7d,54.34377,-118.85599,12.8314,5.3775,-2.79599,-10.2005,-2.14753,5.41163,-7.7753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-24,16:12:07,5,5,"Stoffal, Jace",1000119850,Right,ORE_DUC,"Haze, Jake",1000081170,Right,NOR_DEM,Undefined,1,Top,2,2,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,91.73589,-1.499846,-3.075688,2071.563379,232.407617,01:45:00,5.50808,2.09127,5.94548,-17.00883,16.81328,20.16596,2.69719,0.9162,82.19009,-4.771645,0.542777,0.418573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.40107,9.49548,-1.85769,50,5.37918,6.25913,-132.85667,-3.98001,-19.95961,33.90698,-15.55054,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,4c225980-ca99-11ed-bc59-6ffaa721b0e5,90.04979,NA,NA,9.5458,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:12:07,2023-03-24T23:12:07Z,2023-03-24T23:12:07Z,NA,v3,4807,471394,NA,"Cromwick, Josiah",1000069869,Right,ORE_DUC,4ec0a7df-008a-4962-a80e-45ee66f79ee8,54.55182,-134.01332,16.95349,5.5059,-3.44954,-7.77527,-2.08282,6.94001,-9.9798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2023-03-24,16:15:06,1,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Nishida, Rikuu",1000114180,Left,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.11112,-1.246836,0.565876,1989.961853,140.707921,10:45:00,5.99693,-0.46474,6.23158,-23.74978,14.54316,-10.84587,2.86728,-0.84649,77.45067,-5.740804,-1.394252,0.44538,89.01481,20.247796,23.790024,1162.123808,99.47154,31.23541,46.96152,274.00652,263.29449,27.165792,2.977214,5.82363,8.30646,0.42784,50,5.89211,-0.80768,-123.63202,-3.36733,8.94072,26.50796,-19.42157,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,b73a4610-ca99-11ed-bc59-6ffaa721b0e5,84.62984,33.74927,NA,7.66045,NA,NA,NA,2.15744,2.9526,0.83903,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:15:06,2023-03-24T23:15:06Z,2023-03-24T23:15:06Z,LineDrive,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,e0b01c31-bb42-41cf-92f6-4a6495c27ba9,54.26651,-124.54345000000001,13.25398,5.99641,-2.69955,-9.71079,0.4609,-1.11509,4.47036,218.120935,2.15735,112.08317,-18.2348,4.43652,-1.01538,0.22576,-0.04171,0.00464,-1.8e-4,2.9527,45.17838,-17.77339,0.95647,-0.03615,-0.0279,0.00508,0.00102,-2.3e-4,0.8391,49.40666,-3.59096,0.35779,0.05726,-0.0475,0.01371,-0.00196,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2023-03-24,16:15:36,2,1,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.92266,2.182366,0.385564,2345.468567,298.061388,04:00:00,5.70643,-1.02351,5.62368,-57.16598,-7.70733,17.57643,2.98012,0.80099,69.17282,-8.275626,3.527043,0.506165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74264,-4.04047,0.97931,50,5.8561,-1.40783,-110.16363,2.33231,-10.61423,21.77401,-37.07948,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,c9295690-ca99-11ed-bc59-6ffaa721b0e5,74.46664,NA,NA,6.74985,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:15:36,2023-03-24T23:15:36Z,2023-03-24T23:15:36Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,049a7a99-ba0f-4e25-91b5-bf2bab791357,54.87683,-111.12336,10.887,5.71728,3.96666,-18.53974,1.03105,-0.93998,-5.30711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-24,16:15:51,2,2,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.27735,0.327757,1.297954,1599.303514,107.363281,09:30:00,5.827,-0.87877,6.17356,-40.53408,7.27969,-18.14966,2.75195,-1.1923,69.55235,-7.231914,-1.979547,0.497677,62.48464,19.227424,166.451441,1668.695801,NA,NA,NA,118.6689,50.55007,164.732479,1.579072,9.83567,4.11941,0.78983,50,5.8312,-1.88512,-110.81166,-0.50432,12.11626,21.51565,-27.09947,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,d202a870-ca99-11ed-bc59-6ffaa721b0e5,75.73671,13.46603,NA,6.725,NA,NA,NA,3.0485,2.86968,1.12833,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:15:51,2023-03-24T23:15:51Z,2023-03-24T23:15:51Z,LineDrive,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,05807f10-36b3-41f5-95f4-c5a7b05f1cfd,54.32565,-111.64839,10.75783,5.83032,0.54956,-13.54974,0.87231,-2.35632,6.05813,20.789858,3.0485,-84.12408,6.56423,-0.40991,0.06307,0.07964,-0.10777,0.06931,-0.01674,2.86969,30.17966,-22.76337,2.03546,-0.42012,0.17286,-0.1109,0.04719,-0.00779,1.12832,20.27235,0.05362,-0.63202,0.1297,-0.10151,0.10057,-0.0551,0.01149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2023-03-24,16:16:12,2,3,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,76.95761,-1.667631,2.242811,1685.613638,99.319624,09:15:00,5.82331,-0.61293,6.21371,-42.31447,4.84851,-19.46316,0.75651,-0.164,70.2149,-9.515538,-1.279184,0.494279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.87142,3.49398,0.45453,50,5.67718,-3.70431,-111.68193,-4.45799,13.54281,22.68194,-27.82151,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,de63c180-ca99-11ed-bc59-6ffaa721b0e5,76.25745,NA,NA,6.7427,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:16:12,2023-03-24T23:16:12Z,2023-03-24T23:16:12Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,16a60a2f-81f6-4ead-8f1c-bba86980fe8b,54.28587,-112.549,11.34097,5.82726,-3.39445,-13.91076,0.60603,-4.22201,6.77141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-24,16:16:33,2,4,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.0065,1.704255,-1.965397,2358.768734,311.970375,04:30:00,5.66584,-0.96874,5.51749,-60.40539,-11.51969,14.86398,2.22697,-1.56847,69.35599,-9.332578,0.688748,0.503225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.09119,-5.70674,1.1301,50,5.77483,3.23199,-111.53682,1.24736,-9.94459,24.61263,-39.18798,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,eaeb4e50-ca99-11ed-bc59-6ffaa721b0e5,74.90175,NA,NA,7.6505,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:16:33,2023-03-24T23:16:33Z,2023-03-24T23:16:33Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,415d5176-55f8-4d13-95a2-0c9ccb26cf2b,54.98098,-112.6306,12.30631,5.6807,2.98886,-19.59399,0.97665,3.67392,-4.97229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-24,16:16:50,2,5,"Carver, Cal",1000012719,Left,NOR_DEM,"Shade, Colby",1000100997,Right,ORE_DUC,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.21373,0.153821,0.933851,1782.580563,103.925037,09:30:00,5.70811,-1.02527,6.65727,-42.66246,5.95004,-17.00442,2.29369,-1.58764,68.21897,-7.87718,-2.166858,0.501817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18052,3.65059,0.96809,50,5.70208,-1.21401,-109.26577,-0.80857,10.91248,22.26773,-27.83478,ORE_DUC,NOR_DEM,PKPark,D1,PAC12,20230324-PKPark-1,f4dc2ab0-ca99-11ed-bc59-6ffaa721b0e5,75.11191,NA,NA,6.99477,NA,NA,NA,NA,NA,NA,8eb965a3-c163-48bd-934a-342e20c8c42c,2023-03-24,23:16:50,2023-03-24T23:16:50Z,2023-03-24T23:16:50Z,NA,v3,4807,471394,NA,"Willis, Bo",1000075852,Right,NOR_DEM,b333b3bb-c3cd-4d53-a299-a16e63b93577,53.83898,-110.04535,11.13387,5.71333,0.16592,-13.91739,1.01728,-1.59605,5.45624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.21461,2.678412,1.7664,0.912012,-1.27794,1.9096,1.69338,0.54323,5.85655,-3.31757,67.82928,9.31,-57.1371,0.66581,78.48698,-5.26121,5.92078,15.43734,-12.82567,-3.47038,-64.27322,5.89058,High,High,High,NA,NA,High,High,High
