PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-15,13:28:18,NA,NA,NA,NA,Undefined,HAR_CRI,"Aguilar, Cameron",1,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,60.28553,0.608429,0.024999,1266.77333,174.555661,11:45:00,4.38883,0.17414,19.39584,-31.45254,10.35032,-0.88933,2.18932,0.11735,56.62207,-7.148118,-0.189009,0.465344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82217,9.7615,-0.16778,50,4.17799,-0.09913,-89.58833,3.33139,0.66816,12.9495,-24.24114,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,3bff28b0-79fd-11f0-b6ea-ef24a50faa6a,80.99906,NA,NA,3.66346,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:28:18,2025-08-15T17:28:18Z,2025-08-15T17:28:18Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,c7f42397-2e64-4ec1-9bec-ba621b42034f,41.10734,-88.29359,6.47475,4.38991,0.90767,-12.12057,-0.17435,-0.03233,0.33408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-08-15,13:28:30,NA,NA,NA,NA,Undefined,HAR_CRI,"Aguilar, Cameron",1,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,FlyBall,Undefined,0,0,NA,60.18982,1.065178,0.318003,1262.732452,183.949327,12:15:00,4.34006,0.17544,19.36178,-33.17679,9.18512,0.55555,2.31402,0.44224,56.06727,-7.131152,0.451554,0.468446,76.38311,-17.129717,-56.107171,NA,NA,NA,NA,11.44656,11.44656,-40.719505,0.079029,-0.40941,8.52225,-0.12779,50,4.05616,-0.46047,-89.56056,4.1243,-0.32874,14.30609,-25.33074,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,4378ea90-79fd-11f0-b6ea-ef24a50faa6a,80.46279,2.61564,NA,4.12255,NA,NA,NA,3.943,2.61564,-0.42265,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:28:30,2025-08-15T17:28:30Z,2025-08-15T17:28:30Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,440275ee-4d48-4a8e-ae0a-12262f6d78fa,41.14126,-88.13414,7.15304,4.34148,1.59864,-12.66537,-0.17533,-0.49324,-0.16437,NA,3.94068,59.88293,NA,NA,NA,NA,NA,NA,NA,2.61692,-33.09726,NA,NA,NA,NA,NA,NA,NA,-0.4192,-89.1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2025-08-15,13:28:42,NA,NA,NA,NA,Undefined,HAR_CRI,"Aguilar, Cameron",1,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,59.56861,1.916964,0.128477,1267.9512790000001,214.195352,01:15:00,4.3723,0.16942,19.32874,-32.17726,11.29024,6.86209,3.02168,0.83043,55.2345,-6.061434,1.775274,0.474519,86.36831,20.834402,-28.529282,1845.131308,95.90084,33.32581,-53.87971,291.16536,290.42615,-31.70959,3.296827,-6.21823,10.15489,-0.16744,50,3.9609,0.24192,-88.62951,5.32341,-4.87342,14.40394,-24.21533,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,4a7dca90-79fd-11f0-b6ea-ef24a50faa6a,79.43292,37.37365,NA,4.3341,NA,NA,NA,3.01394,3.02757,-0.65481,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:28:42,2025-08-15T17:28:42Z,2025-08-15T17:28:42Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,1f11801e-f7d6-42a0-9812-da51a09ea8c3,41.17402,-87.18332,7.20197,4.37333,2.89215,-12.10766,-0.16772,-0.24738,-2.43671,NA,3.01403,104.01129,-15.77213,3.38545,-0.60397,0.06283,0.0068,-0.00373,4.2e-4,3.02737,45.061279999999996,-15.86167,0.95707,-0.30484,0.15319,-0.05742,0.01199,-0.00101,-0.65483,-56.54333,5.32216,-1.08419,0.18509,-0.01825,-0.00232,0.00124,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-08-15,13:29:11,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Popup,Undefined,0,0,NA,60.36381,1.781786,-0.043237,1220.465158,169.490504,11:45:00,4.33216,0.17838,19.4141,-29.51301,12.65524,-2.13122,3.107,-0.02917,55.87911,-5.572924,-0.555844,0.467373,60.47619,57.524445,91.366874,4645.31128,-15.44675,54.16502,108.90976,152.68381,51.39383,102.010853,3.764965,1.9311,11.4841,-0.17959,50,3.94447,-0.07137,-89.82257,5.02883,1.55368,14.85575,-22.93441,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,5baa2750-79fd-11f0-b6ea-ef24a50faa6a,80.64736,65.68563,NA,4.4847,NA,NA,NA,2.85691,3.24381,0.01543,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:29:11,2025-08-15T17:29:11Z,2025-08-15T17:29:11Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,1500f075-7479-49d3-ac68-179a8c11d824,41.08793,-88.3363,7.42788,4.33281,2.73432,-11.4672,-0.17896,0.08406,0.77684,NA,2.85683,-1.1317,-3.11226,0.60598,-0.24792,0.12643,-0.04721,0.00902,-6.6e-4,3.24407,74.81916,-26.01748,2.81914,-0.48003,0.01635,0.01503,-0.00302,1.7e-4,0.01536,47.61643,-2.82116,0.51511,-0.24637,0.13692,-0.05315,0.0103,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
15,2025-08-15,13:29:18,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,LineDrive,Undefined,0,0,NA,60.45395,0.791325,0.379215,1219.758852,198.902061,12:45:00,4.3375,0.17113,19.36129,-32.24793,9.36327,2.86394,2.19893,0.67274,56.82987,-7.145896,1.06771,0.464276,98.86242,17.460907,-30.297691,1612.205414,92.96785,21.93473,-58.79603,227.64449,164.0609,-35.822036,2.096168,-2.52819,8.76544,-0.12074,50,4.09709,-0.39903,-89.83398,3.67383,-2.06744,12.9275,-25.00599,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,5ff53e80-79fd-11f0-b6ea-ef24a50faa6a,81.18535,22.10783,NA,3.62408,NA,NA,NA,2.69502,2.09977,-0.40642,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:29:18,2025-08-15T17:29:18Z,2025-08-15T17:29:18Z,LineDrive,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,55800001-6a0c-4b4e-97e5-d9b5ae672870,41.14256,-88.55018,6.46375,4.33862,1.19055,-12.503,-0.17056,-0.60434,-1.03372,NA,2.69502,119.42476,-22.86604,5.27116,-1.29367,0.31187,-0.06749,0.01041,-7.9e-4,2.09977,43.50728,-26.68307,3.97224,-1.00058,0.24422,-0.05221,0.00822,-6.4e-4,-0.40642,-69.77978,4.69171,-1.19173,0.29853,-0.07181,0.01531,-0.00235,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-08-15,13:29:48,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,GroundBall,Undefined,0,0,NA,61.00553,0.861937,0.140928,1219.450305,183.209421,12:00:00,4.33595,0.17346,19.45319,-28.02332,13.00253,0.66736,2.59701,0.32657,56.74748,-6.114769,0.301665,0.460999,62.65661,-3.905789,-16.660741,1704.935017,NA,NA,NA,24.97068,23.67112,-17.322779,0.261009,-0.56658,12.12879,-0.15322,50,4.09429,-0.17862,-90.7598,3.53687,-0.46773,14.55762,-22.16118,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,72180930-79fd-11f0-b6ea-ef24a50faa6a,81.76248,2.63915,NA,4.25805,NA,NA,NA,1.5985,2.63915,-0.35519,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:29:48,2025-08-15T17:29:48Z,2025-08-15T17:29:48Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0565a1a0-1933-49ca-9d40-940dcacdab2d,41.04889,-89.31253,7.27881,4.3364,1.33368,-11.08059,-0.17329,-0.22512,-0.23386,93.090939,1.59934,87.79127,-9.92807,NA,NA,NA,NA,NA,NA,2.63984,-6.29426,-14.64443,NA,NA,NA,NA,NA,NA,-0.35459,-26.31627,-3.11701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-08-15,13:30:07,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,61.13261,0.47863,0.716632,1204.500841,191.483865,12:30:00,4.38346,0.17299,19.46721,-27.99187,12.62453,2.35642,2.38184,0.86498,57.20556,-6.467373,1.284382,0.458693,71.77087,27.471843,-3.117138,2535.773891,109.95778,41.93153,-3.03311,246.81671,242.85696,0.86732,3.662513,-1.96866,11.90016,-0.06781,50,4.20069,-0.97261,-90.90696,2.94911,-1.64054,13.84709,-22.25738,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,7d12b470-79fd-11f0-b6ea-ef24a50faa6a,82.17355,44.14848,NA,3.92706,NA,NA,NA,3.57177,2.63846,-0.82446,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:30:07,2025-08-15T17:30:07Z,2025-08-15T17:30:07Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,0c0edc2f-28d1-4d6b-8b30-7219d16cdb1e,41.03625,-89.53117,6.92354,4.38384,0.73772,-11.12869,-0.17254,-1.13561,-0.82027,198.456674,3.57153,93.26496,-13.55067,3.07694,-0.77513,0.25058,-0.07412,0.0132,-9.6e-4,2.63895,48.5426,-14.89029,0.249,0.30249,-0.22767,0.08335,-0.01495,0.00104,-0.82444,-5.07929,3.44833,-0.87393,0.21134,-0.05427,0.01301,-0.00211,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-08-15,13:31:08,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.64276,2.134537,0.388482,1102.910585,187.039416,12:15:00,4.37423,0.17272,19.3508,-33.96329,9.10351,0.98807,3.02517,0.52451,55.61738,-6.254686,0.625746,0.472327,75.06598,-3.095309,-15.12295,5862.576503,NA,NA,NA,26.7616,26.7616,-14.612097,0.237325,-0.78508,8.15386,-0.11534,50,3.9226,-0.53694,-88.63321,5.79995,-0.62056,13.41919,-25.72893,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,a19d1b00-79fd-11f0-b6ea-ef24a50faa6a,79.80161,2.91729,NA,4.02538,NA,NA,NA,1.55383,2.91729,-0.38454,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:31:08,2025-08-15T17:31:08Z,2025-08-15T17:31:08Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,3ed0bcf5-cf90-4e01-812a-75266937e7cb,41.15196,-87.28333,6.70959,4.37586,3.21178,-12.86446,-0.17249,-0.59937,-0.31028,342.421655,1.55419,106.10872,-14.92829,NA,NA,NA,NA,NA,NA,2.92006,-6.09967,-26.19386,NA,NA,NA,NA,NA,NA,-0.38525,-28.64189,7.6723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-08-15,13:31:36,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.25359,1.469177,-0.098473,1240.105138,184.813563,12:15:00,4.36209,0.17054,19.37141,-29.91092,12.09068,0.93035,2.88821,0.17981,56.34118,-5.936699,0.12509,0.466449,78.02145,4.236201,47.126014,3859.03787,NA,NA,NA,64.82363,64.70357,49.57907,0.573702,-0.88248,11.0778,-0.18839,50,4.02295,0.21665,-89.54625,4.56288,-0.71448,13.27549,-23.20504,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,b20fc4b0-79fd-11f0-b6ea-ef24a50faa6a,80.80719,3.83333,NA,3.91241,NA,NA,NA,3.74943,3.13753,0.16244,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:31:36,2025-08-15T17:31:36Z,2025-08-15T17:31:36Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,5af08d63-7d5d-4af6-93ac-ce304e311755,41.1319,-88.22174,6.63774,4.3627,2.24767,-11.60252,-0.17033,0.14536,-0.35724,NA,3.74943,77.64498,-21.15122,4.13814,-0.82673,0.11693,-0.01381,-1.7e-4,5.4e-4,3.13753,8.45284,-26.21484,3.81862,-0.82353,0.16821,-0.03286,0.0067,-0.00102,0.16244,83.63207,5.47196,-3.79156,1.33125,-0.39386,0.1024,-0.0228,0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-08-15,13:31:46,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.41071,1.30388,0.666676,1232.719921,168.303727,11:30:00,4.36346,0.15867,19.29773,-30.86947,11.26394,-2.10185,2.69679,0.44655,56.26708,-6.329769,0.162498,0.467181,67.74508,52.35522,-2.996052,NA,109.35319,90.08919,-11.90909,192.04985,169.09029,-6.476518,4.883734,2.1102,10.33477,-0.05105,50,4.05242,-1.18113,-89.81686,4.33658,1.7092,14.03615,-23.80323,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,b8046d30-79fd-11f0-b6ea-ef24a50faa6a,80.68067,90.24687,NA,4.14363,NA,NA,NA,2.41511,2.79174,-0.44154,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:31:46,2025-08-15T17:31:46Z,2025-08-15T17:31:46Z,Popup,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,8434f067-8958-452d-8d4c-521f8dc753fd,41.20466,-88.43168,7.01808,4.36447,1.98753,-11.90162,-0.15929,-1.01246,0.8546,169.177693,2.41571,60.57853,-12.26001,3.16884,-0.40226,-0.05623,0.03326,-0.00508,2.7e-4,2.78993,78.71202,-20.14903,1.53078,-0.27056,0.01643,0.01262,-0.00356,2.7e-4,-0.44153,-3.17455,-1.65998,0.71865,-0.14284,-0.00281,0.00879,-0.00176,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-08-15,13:32:17,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.42491,1.916936,0.213886,1141.831757,190.729042,12:15:00,4.35014,0.16893,19.3942,-28.00903,14.31583,2.47957,3.34467,0.52375,55.64433,-5.092676,0.80982,0.468241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15225,12.9241,-0.14106,50,3.94691,-0.18363,-89.90155,5.13214,-1.72701,15.40778,-21.80339,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,cab1ebb0-79fd-11f0-b6ea-ef24a50faa6a,80.49798,NA,NA,4.78059,NA,NA,NA,NA,NA,NA,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:32:17,2025-08-15T17:32:17Z,2025-08-15T17:32:17Z,NA,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,b041676f-acb0-4ae2-8e10-7a0bce365a79,41.10519,-88.36396,7.70389,4.3505,2.95632,-10.9017,-0.16799,-0.35597,-0.86351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-08-15,13:32:23,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.14731,1.070297,-0.126232,1271.459781,178.728407,12:00:00,4.38788,0.16566,19.29535,-30.18324,12.87331,-0.25657,2.61609,0.0566,55.32868,-6.445405,-0.187779,0.472271,24.59874,-45.68413,170.757899,NA,NA,NA,NA,1.05459,3.43945,25.44345,0.106966,0.18803,11.8315,-0.1844,50,4.1157,0.18136,-89.62675,3.88508,0.14896,16.10628,-22.80142,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,ce487ff0-79fd-11f0-b6ea-ef24a50faa6a,79.81106,2.85424,NA,4.81863,NA,NA,NA,3.70311,2.85424,0.00547,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:32:23,2025-08-15T17:32:23Z,2025-08-15T17:32:23Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,198498d1-2a4f-4647-aad8-66b198ab1188,41.20631,-88.03231,8.05314,4.38858,1.62785,-11.40071,-0.16572,0.19611,0.07448,NA,3.71755,-25.71652,NA,NA,NA,NA,NA,NA,NA,2.86923,-26.68451,NA,NA,NA,NA,NA,NA,NA,0.00312,4.18456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-08-15,13:32:40,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,59.96659,1.075535,-0.282924,1262.632203,183.260219,12:00:00,4.35312,0.17084,19.33396,-30.76317,12.34914,0.63067,2.53592,0.02708,55.32733,-6.576035,-0.131473,0.472577,88.15177,34.368805,30.648083,2047.74506,93.37657,67.57149,58.14466,335.3702,230.60901,36.097725,5.056861,-0.67004,11.38957,-0.21597,50,4.07645,0.48091,-89.32096,3.93831,-0.52922,15.54743,-23.1784,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,d8ad53d0-79fd-11f0-b6ea-ef24a50faa6a,79.75944,87.63886,NA,4.63926,NA,NA,NA,3.62612,4.10011,0.33989,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:32:40,2025-08-15T17:32:40Z,2025-08-15T17:32:40Z,FlyBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,12ac6fb3-87b3-419d-9000-fd4d363079c4,41.16774,-87.77013,7.77371,4.35399,1.62631,-11.5892,-0.17063,0.42812,-0.26461,NA,3.62875,91.75777,-18.21924,4.1932,-0.70874,0.0767,-0.00482,3.4e-4,-3e-5,4.09945,72.99374,-17.75206,0.92414,-0.00464,-0.06408,0.02377,-0.00365,2e-4,0.34094,54.38075,-6.36159,1.18651,-0.14864,0.0092,-8.1e-4,2.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-08-15,13:33:08,NA,NA,NA,NA,Undefined,HAR_CRI,"Hall, Luke",19,Undefined,HAR_CRI,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,60.23577,1.685389,0.275973,1222.616146,199.880901,12:45:00,4.39222,0.15031,19.34356,-33.92884,8.8513,2.73965,2.73435,0.57007,55.50538,-6.730704,0.934013,0.470752,87.96142,3.230207,4.253337,1718.317973,NA,NA,NA,83.13718,42.05401,5.876479,0.691582,-2.37772,8.02434,-0.11406,50,4.01434,-0.26189,-89.71278,5.10364,-1.89188,15.84484,-25.78929,HAR_CRI,NA,OdonnellFieldHarvard,NA,NA,20250815-OdonnellFieldHarvard-BP-1,e93cd450-79fd-11f0-b6ea-ef24a50faa6a,80.06849,3.54681,NA,4.73039,NA,NA,NA,1.52395,2.7683,-0.56677,5675881f-fe05-4cf6-b764-712d30d1950a,2025-08-15,17:33:08,2025-08-15T17:33:08Z,2025-08-15T17:33:08Z,GroundBall,v3,471310,NA,NA,NA,NA,Undefined,HAR_CRI,591f78ae-c64c-415a-a222-7ea84207858a,41.15774,-88.13725,7.92242,4.39433,2.53928,-12.89465,-0.14945,-0.45001,-0.94594,271.732674,1.55883,127.76807,-15.16471,NA,NA,NA,NA,NA,NA,2.78806,6.88431,-15.82248,NA,NA,NA,NA,NA,NA,-0.58741,9.95943,4.66345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
