PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-21,16:07:26,4,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.99806,-0.771284,0.623237,2005.13037,124.432746,10:15:00,5.54024,-2.09833,6.49223,-22.36781,11.4004,-15.04658,2.96814,-2.78006,82.13289,-5.009622,-2.109363,0.41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02894,6.52567,2.06056,50,5.47632,-0.82498,-130.84908,-2.41602,13.86323,28.6608,-20.90642,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,005a5010-c824-11ed-935d-179a8b24c127,90.12157,NA,NA,7.86517,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:07:26,2023-03-21T20:07:26Z,2023-03-21T20:07:26Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,82a93890-b841-4722-b7a2-e97b5bc0ff05,54.00564,-131.72354,14.3304,5.54031,-1.77815,-10.45321,2.09218,-1.24796,6.93161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-21,16:07:47,4,2,"Early, Connelly",1000121579,Left,VIR_CAV,"Stuart, Adam",1000084570,Right,HIG_PAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,81.40614,-0.507474,3.580512,1732.712661,115.590793,09:45:00,5.29682,-2.39371,6.26199,-32.51435,9.25115,-16.46158,2.11846,-0.45992,74.35459,-6.592041,0.60996,0.465136,98.44413,24.105544,8.700321,4035.499889,107.41132,46.02039,23.722,342.04188,336.43475,20.442264,4.645909,9.6615,5.33504,2.13629,50,5.24316,-6.80311,-118.13483,-1.98802,13.59853,23.34908,-24.66497,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,0d06a2f0-c824-11ed-935d-179a8b24c127,81.03525,64.37667,NA,7.05155,NA,NA,NA,1.64789,2.15227,0.48459,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:07:47,2023-03-21T20:07:47Z,2023-03-21T20:07:47Z,FlyBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,9375b07e-b3ca-4b1d-b410-3894f830a0a3,54.23797,-118.96951,11.67454,5.29846,-1.1063,-12.33248,2.38817,-7.28923,6.79927,216.52742,1.64796,130.28343,-27.56081,6.33629,-1.39242,0.29301,-0.05681,0.00759,-4.4e-4,2.15339,58.93386,-14.35542,-0.32774,0.53018,-0.23525,0.06336,-0.00886,4.9e-4,0.48486,19.92457,6.21729,-3.02713,0.91063,-0.19289,0.02796,-0.00236,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2023-03-21,16:08:44,5,1,"Early, Connelly",1000121579,Left,VIR_CAV,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.04416,-0.061308,2.592571,1785.017351,110.368134,09:45:00,5.37036,-2.26485,6.25235,-34.34766,7.54461,-16.8219,2.45146,-1.27421,74.38318,-6.468673,-0.446654,0.465842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.42189,4.34008,2.08007,50,5.34901,-4.71422,-117.75311,-1.13885,13.24544,22.09676,-26.07269,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,2eab27a0-c824-11ed-935d-179a8b24c127,80.91255,NA,NA,6.66098,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:08:44,2023-03-21T20:08:44Z,2023-03-21T20:08:44Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,b8cdfe9b-58ed-4b6a-96b8-4c2d75d6cc0b,54.24675,-118.54735,11.04838,5.3731,-0.2017,-13.03635,2.25807,-5.19031,6.62272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-21,16:09:06,5,2,"Early, Connelly",1000121579,Left,VIR_CAV,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.22243,-1.468889,0.949889,2256.204728,154.801549,11:15:00,5.57953,-2.0905300000000002,6.66131,-15.2356,18.31403,-8.08162,2.96532,-1.89473,81.87396,-4.434693,-0.521877,0.416884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51461,10.40938,2.02948,50,5.47427,-1.85423,-131.08322,-3.71257,7.78962,29.86679,-14.21348,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,3bab18c0-c824-11ed-935d-179a8b24c127,90.41469,NA,NA,8.34847,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:09:06,2023-03-21T20:09:06Z,2023-03-21T20:09:06Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,299b93d3-de6b-4689-aa2f-146fd354a462,53.83466,-131.95404,14.9334,5.57647,-3.29815,-7.10674,2.08686,-2.08135,3.89481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2023-03-21,16:09:26,5,3,"Early, Connelly",1000121579,Left,VIR_CAV,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.50094,-1.833292,4.045173,1620.894455,109.582939,09:45:00,5.39497,-2.16964,6.10319,-36.27002,6.858,-15.22654,0.67225,0.30864,73.67228,-8.554684,1.305075,0.472662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1139,4.47874,1.86641,50,5.23456,-7.69845,-116.65603,-4.82964,12.48959,23.07917,-26.03641,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,4789bb60-c824-11ed-935d-179a8b24c127,79.74494,NA,NA,6.82866,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:09:26,2023-03-21T20:09:26Z,2023-03-21T20:09:26Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,bb3ba193-522c-4d89-acb6-6606e77a5ff5,54.39651,-117.52261,11.53959,5.39755,-3.85201,-13.01821,2.16428,-8.16741,6.2448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-21,16:09:48,5,4,"Early, Connelly",1000121579,Left,VIR_CAV,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.74257,-2.280293,2.653362,2281.635954,174.542388,11:45:00,5.4492,-2.11483,6.49209,-13.37985,20.49592,-1.85768,2.23755,0.16789,82.27177,-4.876072,2.316792,0.418906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68945,11.6726,1.92954,50,5.28286,-5.96608,-130.30361,-5.49923,2.91232,26.70267,-12.05227,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,54b10aa0-c824-11ed-935d-179a8b24c127,89.97837,NA,NA,7.4708,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:09:48,2023-03-21T20:09:48Z,2023-03-21T20:09:48Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,ceb7573f-9fd2-49f3-bf13-537d2ead2d89,54.00579,-131.12193,13.35134,5.44573,-5.12988,-6.02614,2.11375,-6.05533,1.45616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-21,16:10:18,5,5,"Early, Connelly",1000121579,Left,VIR_CAV,"Cumbee, Xavier",1000138459,Right,HIG_PAN,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,91.40433,-2.081641,2.4889,2258.071888,155.443233,11:15:00,5.51187,-2.01103,6.63959,-16.77899,15.7465,-6.72441,2.2054,-0.29156,83.63769,-5.299636,1.266088,0.410472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22079,9.18158,1.84534,50,5.364,-5.50631,-132.75503,-5.26579,7.53304,28.39773,-15.78728,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,66c9c330-c824-11ed-935d-179a8b24c127,91.82713,NA,NA,7.76664,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:10:18,2023-03-21T20:10:18Z,2023-03-21T20:10:18Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Teel, Kyle",691019,Right,VIR_CAV,a55b7b30-2762-409b-b07d-1a95976f6a11,53.85801,-133.57775,14.19887,5.50993,-4.80842,-7.89364,2.00802,-5.72455,3.76652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.55422,NA,NA,1.14707,NA,NA,NA,-1.57668,5.37632,-0.49425,63.53394,6.68011,-61.24748,-1.52916,60.5002,-3.27875,5.4825,17.62447,-14.41506,-0.65421,-60.3407,6.49943,High,High,High,NA,NA,High,High,High
18,2023-03-21,16:12:44,1,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17504,-0.40055,-4.910041,2189.882384,227.243798,01:30:00,5.36406,2.60376,6.29866,-21.0345,15.95694,16.05099,3.24076,-0.59375,79.08609,-4.38501,-2.02225,0.437746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57827,8.73434,-2.24954,50,5.32416,10.10898,-124.92637,-1.45989,-15.24525,23.47909,-18.27207,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,bd9882a0-c824-11ed-935d-179a8b24c127,86.10575,NA,NA,7.08895,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:12:44,2023-03-21T20:12:44Z,2023-03-21T20:12:44Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,22888bd5-4210-4f3c-8841-7722a734f220,54.20027,-125.7133,11.73954,5.36283,-0.84748,-9.13603,-2.59692,10.61995,-7.62262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2023-03-21,16:12:59,1,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Ferrall, Griff",1000132221,Right,VIR_CAV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.34373,-1.203647,-4.384889,2138.078648,219.535279,01:15:00,5.44508,2.60459,6.28897,-18.89895,19.16403,14.76906,2.75754,-0.21343,77.64866,-4.827616,-1.72523,0.444041,91.8277,38.175772,16.15759,4508.860612,102.67951,79.3027,39.4565,285.48741,282.9397,28.224893,5.313146,-9.00485,10.70666,-2.28838,50,5.34704,8.9296,-123.68873,-3.09647,-13.89257,25.61979,-15.65592,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,c6f53550-c824-11ed-935d-179a8b24c127,84.8851,98.45251,NA,7.69506,NA,NA,NA,1.69065,2.78291,0.21415,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:12:59,2023-03-21T20:12:59Z,2023-03-21T20:12:59Z,FlyBall,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,deded2f2-292a-4a68-bc3e-7f331cce4537,54.21024,-124.55775,12.8099,5.44306,-2.56543,-7.82796,-2.59926,9.40084,-6.94629,209.21101,1.69993,101.52349,-25.21789,5.64697,-0.68518,-0.03469,0.01974,-0.0014,-1e-5,2.78593,83.16853,-20.44737,0.77506,0.42812,-0.26806,0.07411,-0.00979,4.9e-4,0.21846,29.37163,2.08918,-2.31969,1.03474,-0.32601,0.06729,-0.0077,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2023-03-21,16:13:35,2,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.97718,-2.026126,-5.852216,2197.934272,217.872576,01:15:00,5.46592,2.75009,6.02603,-19.36131,18.77781,13.58556,1.96539,-1.55664,78.12129,-5.709649,-3.427335,0.444485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63689,10.61154,-2.29795,50,5.29599,12.17084,-124.16222,-4.94603,-13.42766,25.80692,-15.6764,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,dc5e5160-c824-11ed-935d-179a8b24c127,84.80031,NA,NA,7.85589,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:13:35,2023-03-21T20:13:35Z,2023-03-21T20:13:35Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,800b02bc-6474-4be0-952d-c96179a13364,54.47044,-125.08794,12.90346,5.46333,-4.3837,-7.8382,-2.74317,12.6525,-6.71383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2023-03-21,16:13:58,2,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,1,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.3964,-0.038362,-2.166936,2083.193601,225.848478,01:30:00,5.42874,2.84717,6.35602,-21.60478,15.93729,15.22458,3.59301,2.12054,78.17038,-4.14601,0.58778,0.440992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47516,8.65918,-2.69661,50,5.4156,4.10915,-124.11183,-0.66961,-13.24797,24.33772,-18.63841,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,e9fa3460-c824-11ed-935d-179a8b24c127,85.47196,NA,NA,7.22603,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:13:58,2023-03-21T20:13:58Z,2023-03-21T20:13:58Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,41fb6ae4-5040-43ab-b933-77e236ab99ea,54.14183,-124.92139,12.16886,5.42757,-0.04964,-9.31921,-2.84062,4.54982,-6.62398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-21,16:14:13,2,3,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,1,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.17412,-0.407242,-1.679726,1946.806327,225.874971,01:30:00,5.3633,2.93315,5.98199,-22.21111,16.01288,15.30584,3.13474,2.65125,78.10656,-4.592917,1.071437,0.444979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2528,8.68331,-2.80854,50,5.31872,3.00768,-123.75869,-1.5329,-12.84843,23.81423,-18.65537,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,f3215820-c824-11ed-935d-179a8b24c127,84.70614,NA,NA,7.06756,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:14:13,2023-03-21T20:14:13Z,2023-03-21T20:14:13Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,3f7a0c9b-4c60-43e2-9f9e-b4abe5315396,54.51549,-124.62455,11.90711,5.36213,-0.85461,-9.32768,-2.92639,3.47484,-6.42421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2023-03-21,16:14:31,2,4,"Halladay, Braden",1000030097,Right,HIG_PAN,"O'Donnell, Ethan",1000091984,Left,VIR_CAV,Undefined,1,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.71909,-0.767114,-2.79142,2170.88455,220.586427,01:15:00,5.36526,2.78064,5.96236,-18.9241,19.11277,15.30906,3.07606,1.46602,78.0861,-4.374713,-0.043773,0.443888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59461,10.37627,-2.56732,50,5.29369,5.43516,-124.37509,-2.18844,-13.43593,25.40839,-15.95287,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,fd455270-c824-11ed-935d-179a8b24c127,84.91423,NA,NA,7.63299,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:14:31,2023-03-21T20:14:31Z,2023-03-21T20:14:31Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,c23bc313-eed7-4e4c-ad57-6106c435b905,54.53452,-125.29802,12.70419,5.36266,-1.60898,-7.97643,-2.77361,5.9232,-6.71796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-21,16:15:03,3,1,"Halladay, Braden",1000030097,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.5079,-0.152146,-4.157914,1860.656464,230.805554,01:45:00,5.52323,2.78759,6.07268,-26.22919,14.53446,16.26926,3.1963,0.2892,75.57217,-5.077907,-1.237934,0.459524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45304,7.91465,-2.47359,50,5.49738,8.06959,-119.64887,-1.07843,-13.7542,22.28367,-20.65816,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,10740ee0-c825-11ed-935d-179a8b24c127,82.02503,NA,NA,6.93573,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:15:03,2023-03-21T20:15:03Z,2023-03-21T20:15:03Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,6c60ad5c-d5c6-46d0-a01e-337b9298ab3d,54.42539,-120.47024,11.14184,5.5231,-0.31698,-10.32908,-2.78038,8.57657,-6.8771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2023-03-21,16:15:22,3,2,"Halladay, Braden",1000030097,Right,HIG_PAN,"Gelof, Jake",1000051150,Right,VIR_CAV,Undefined,1,Bottom,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.69367,0.370688,-5.045322,1090.927842,209.125233,01:00:00,4.94665,2.7906,5.9929,-35.34222,12.68977,6.14681,2.34634,-1.38485,69.6211,-6.229594,-3.947234,0.498812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67166,6.90378,-2.3954,50,4.95673,9.5654,-110.89536,-0.27616,-5.76685,21.44315,-23.65178,VIR_CAV,HIG_PAN,DavenportField,D1,ACC,20230321-DavenportField-1,1bd40ba0-c825-11ed-935d-179a8b24c127,75.56446,NA,NA,7.07257,NA,NA,NA,NA,NA,NA,af40b8da-29b3-47ea-9467-1dd0946e80de,2023-03-21,20:15:22,2023-03-21T20:15:22Z,2023-03-21T20:15:22Z,NA,v3,471482,471515,21 March 2023 16:00-highpoint@virginia,"Sutton, Blake",1000101436,Right,HIG_PAN,afe38ace-29f9-4e0e-89ec-22562e72b523,54.50225,-111.76254,10.72158,4.94856,0.68034,-11.82589,-2.78695,9.79862,-2.88343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
