PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-31,18:08:43,1,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.66947,-0.817326,1.735246,2655.158796,285.964159,03:30:00,5.48813,-1.37857,5.49116,-45.55857,-0.92717,7.97756,0.92658,0.91002,73.6008,-9.093988,3.158368,0.48083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58236,0.10705,1.22094,50,5.38533,-3.81196,-115.69585,-3.19171,-4.85677,21.53721,-32.02893,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,9a151340-d010-11ed-acfe-8547717ffbe1,78.39035,NA,NA,6.06867,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:08:43,2023-03-31T22:08:43Z,2023-03-31T22:08:43Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,467349c3-e5ce-4e92-9089-59d2e99528e0,55.01047,-116.62484,10.76861,5.49321,-1.81017,-16.01446,1.38084,-3.60246,-2.42839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2023-03-31,18:09:01,1,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Tully, Cavan",1000057327,Left,BIN_BEA,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.30666,1.372585,1.045873,2415.712831,247.539953,02:15:00,5.57957,-1.23925,5.55316,-38.74293,7.11654,13.13131,3.634,0.8324,71.31954,-5.814333,3.386208,0.4874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19811,3.67189,1.1403,50,5.67339,-2.63544,-114.86059,1.49336,-8.11902,25.13733,-27.3642,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,a4864330-d010-11ed-acfe-8547717ffbe1,77.33361,NA,NA,7.98711,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:09:01,2023-03-31T22:09:01Z,2023-03-31T22:09:01Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,ef90bc1f-d68d-4bfa-813b-cefd7782367b,54.94125,-115.93694,12.56867,5.58436,2.66507,-13.6821,1.24571,-2.2878,-4.05951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.72441,NA,NA,0.877856,NA,NA,NA,6.94844,5.38304,1.05625,67.84793,6.54639,56.93773,7.05932,74.95185,-6.43275,5.42205,12.25902,-12.48082,1.14736,68.35993,-5.4213,High,High,High,NA,NA,High,High,High
13,2023-03-31,18:09:28,2,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59502,2.140643,0.540113,2584.713162,281.523796,03:30:00,5.57094,-1.44453,5.63991,-47.27408,-1.58213,14.67855,3.6294400000000002,0.28257,72.02727,-6.528184,3.161968,0.486509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26288,-0.94504,1.38922,50,5.72283,-1.64568,-114.11407,2.70033,-9.56478,21.24716,-33.41863,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,b5252d00-d010-11ed-acfe-8547717ffbe1,77.47524,NA,NA,6.56775,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:09:28,2023-03-31T22:09:28Z,2023-03-31T22:09:28Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,fce6aa63-4bbb-49ca-aadf-8600acdf2f23,54.86071,-115.01553,10.62358,5.57818,4.1182,-16.70931,1.45044,-1.23987,-4.78239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2023-03-31,18:09:42,2,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.69241,-0.916936,2.589704,2186.334105,148.589908,11:00:00,5.56273,-1.61959,6.41884,-16.03107,18.57926,-10.56835,3.38294,-0.11797,80.60266,-4.041288,0.676491,0.423423,69.19102,32.835434,-154.707618,4145.876106,NA,NA,NA,NA,62.63392,NA,NA,6.34492,10.34989,1.43905,50,5.48973,-5.4539,-130.07522,-2.47407,10.68141,31.71435,-14.75045,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,bd7acff0-d010-11ed-acfe-8547717ffbe1,89.01845,32.43042,NA,9.08975,NA,NA,NA,0.65421,3.41865,0.06611,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:09:42,2023-03-31T22:09:42Z,2023-03-31T22:09:42Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,7464438b-9040-4520-ac62-cd3cadc4d29d,54.07764,-131.06564,15.85718,5.5598,-2.01342,-7.37523,1.61458,-5.78748,5.34071,53.636348,0.65421,-77.0929,4.70096,0.14935,-0.22977,0.30473,-0.36532,0.25422,-0.0679,3.41865,55.02535,-25.43745,2.87491,-0.68572,0.3293,-0.31865,0.20417,-0.04876,0.06611,-36.42926,10.36136,-2.38923,0.7059,-0.54536,0.63769,-0.42662,0.10634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2023-03-31,18:10:00,2,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42974,0.008214,1.974108,2173.46565,145.415135,10:45:00,5.69117,-1.4871,6.13779,-19.15174,14.89615,-9.48689,4.10279,-0.45248,82.03341,-3.641106,0.264711,0.419968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.4289,8.00973,1.34096,50,5.68178,-4.11552,-131.25737,-0.54322,9.41223,29.39309,-18.28731,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,c7da9ac0-d010-11ed-acfe-8547717ffbe1,89.75065,NA,NA,8.39634,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:10:00,2023-03-31T22:10:00Z,2023-03-31T22:10:00Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,b643e04c-d114-4398-941d-36b71f9bc52c,54.3584,-132.22976,14.69655,5.68974,0.06177,-9.14366,1.48226,-4.42689,4.70612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2023-03-31,18:10:14,2,4,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56915,-0.67756,3.678674,2140.16661,164.992906,11:30:00,5.55469,-1.38087,6.34205,-15.53631,19.18863,-4.81579,3.63489,1.6092,80.82612,-3.697104,2.810158,0.42412300000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64315,10.5293,1.1151199999999999,50,5.49771,-8.14618,-129.78639,-1.9148,6.13793,30.26956,-14.43447,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,d06b71f0-d010-11ed-acfe-8547717ffbe1,88.87145,NA,NA,8.74303,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:10:14,2023-03-31T22:10:14Z,2023-03-31T22:10:14Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,cf01df22-fe4b-40f9-aa34-e784d7304e92,54.15394,-130.7516,15.13478,5.55143,-1.45452,-7.21723,1.37801,-8.3419,3.06897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2023-03-31,18:10:32,2,5,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.57938,-1.446391,3.07378,2139.010888,140.045555,10:45:00,5.51789,-1.60523,6.35344,-17.83245,16.84021,-13.07154,2.69834,0.13741,80.88656,-4.880021,0.71108,0.423804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.71622,9.56256,1.38766,50,5.4043,-6.43467,-129.86952,-3.7552,13.0145,30.35324,-16.04548,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,db1b3180-d010-11ed-acfe-8547717ffbe1,88.93844,NA,NA,8.69282,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:10:32,2023-03-31T22:10:32Z,2023-03-31T22:10:32Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,428350b9-467f-4e7e-864b-3ad46c371f5e,54.14313,-130.83428,15.17662,5.51555,-3.2452,-8.02274,1.59876,-6.84833,6.50725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2023-03-31,18:10:48,2,6,"Jeter, Chase",1000107639,Left,BRY_BUL,"Reifler, Tommy",1000119431,Right,BIN_BEA,Undefined,1,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.14658,-1.866137,2.720309,2161.056889,137.688867,10:30:00,5.48075,-1.34276,6.33867,-18.15328,16.15599,-13.57516,2.24729,0.03243,81.31959,-5.354473,0.265627,0.421577,85.8202,15.98267,-5.176808,2081.230493,108.68568,23.04402,-16.95253,249.45224,248.97457,-13.081806,2.717532,7.94839,9.37189,1.15084,50,5.33617,-5.66037,-130.70881,-4.75935,13.54489,31.39986,-16.2033,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,e46e2030-d010-11ed-acfe-8547717ffbe1,89.4082,23.86997,NA,8.82699,NA,NA,NA,1.43661,2.24505,-0.03494,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:10:48,2023-03-31T22:10:48Z,2023-03-31T22:10:48Z,LineDrive,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,fbec6d47-8fbd-498f-bc02-24b48158f1dc,54.15938,-131.70422,15.69993,5.4789,-4.24569,-8.10165,1.33708,-6.08975,6.77244,126.99117,1.43661,120.50979,-18.76239,4.08173,-0.76873,0.09185,0.00533,-0.00476,7e-4,2.24501,34.65997,-14.4052,0.30975,0.062,0.04855,-0.04295,0.01428,-0.00174,-0.03493,-10.91838,-7.72454,2.85638,-0.82743,0.18964,-0.03428,0.0039,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2023-03-31,18:11:27,3,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.28285,-1.801431,2.435631,2122.44082,145.696623,10:45:00,5.4007,-1.62615,6.31862,-18.13021,16.58343,-10.51587,2.2286,-0.2578,81.1821,-5.270144,0.534575,0.424054,74.6066,34.548647,126.346697,3428.370418,NA,NA,NA,NA,49.12765,NA,NA,6.2013,9.51418,1.45281,50,5.26009,-5.09201,-129.57577,-4.5754,10.47423,28.7291,-16.10429,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,fc058df0-d010-11ed-acfe-8547717ffbe1,88.88589,29.66994,NA,8.10076,NA,NA,NA,0.63672,2.4111,0.01383,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:11:27,2023-03-31T22:11:27Z,2023-03-31T22:11:27Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,83e7cc9f-bf54-4d70-befe-bb4ac6505b3d,54.18009,-130.49927,14.36455,5.39885,-4.05772,-8.05215,1.6219,-5.42871,5.23711,NA,0.63672,-53.41471,-2.76832,2.41517,-0.7663,0.22042,-0.05175,0.0122,-0.00192,2.4111,62.05432,-28.69644,4.60807,-1.04791,0.2289,-0.04413,0.00987,-0.00151,0.01383,72.59124,-13.51719,1.32555,-0.11284,-0.05276,0.02339,-0.00804,0.0022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2023-03-31,18:11:49,3,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,89.92583,-1.388364,1.762336,2190.892307,139.673836,10:45:00,5.56132,-1.67585,6.04998,-18.67966,15.89666,-12.49816,2.71857,-1.08539,81.64885,-4.942851,-0.48714,0.423215,80.82997,53.608638,114.158703,1243.730624,NA,NA,NA,NA,25.51209,NA,NA,6.96174,8.94871,1.54533,50,5.44322,-3.49117,-130.51638,-3.7159,11.91743,29.41402,-16.85523,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,08a8e020-d011-11ed-acfe-8547717ffbe1,89.0622,32.51838,NA,8.27699,NA,NA,NA,0.26498,2.97046,0.90071,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:11:49,2023-03-31T22:11:49Z,2023-03-31T22:11:49Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,56a9fe49-dd16-49d7-94c1-cad0d541bb10,54.44836,-131.51507,14.70701,5.55967,-3.14362,-8.42762,1.67073,-3.8958,5.95871,NA,0.27409,-29.13083,-6.99804,NA,NA,NA,NA,NA,NA,2.983,94.96102,-34.14564,NA,NA,NA,NA,NA,NA,0.90096,64.16783,-6.01662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
21,2023-03-31,18:12:10,3,3,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gunning, Mike",1000208256,Right,BIN_BEA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.46715,-2.304042,1.741784,2256.630152,138.309748,10:30:00,5.55973,-1.63068,6.05632,-16.71733,17.78847,-14.70383,2.03181,-1.24327,81.4343,-5.519338,-0.905248,0.422783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.06918,10.25256,1.50273,50,5.37158,-3.34587,-131.09501,-5.73536,13.8077,32.03449,-14.63017,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,15b10ea0-d011-11ed-acfe-8547717ffbe1,89.15319,NA,NA,9.03285,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:12:10,2023-03-31T22:12:10Z,2023-03-31T22:12:10Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,38f7bc74-4f02-45db-aedc-faa52f8fb3dd,54.43947,-132.17539,16.01724,5.55669,-5.24196,-7.31509,1.62343,-3.81155,6.90385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2023-03-31,18:12:59,4,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Gsell, Kevin",1000057318,Right,BIN_BEA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.67073,-3.007514,2.585917,2219.835906,150.618177,11:00:00,5.4844,-1.64396,6.16764,-15.32686,19.49855,-10.28296,1.4238,-0.1107,81.22035,-5.965103,0.732773,0.424737,96.03031,3.699134,-21.027972,2026.956597,NA,NA,NA,77.24537,67.34778,-21.977794,0.583521,6.1374,11.39166,1.45319,50,5.24837,-5.44836,-129.92919,-7.23189,10.37761,29.98169,-12.91214,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,32b445d0-d011-11ed-acfe-8547717ffbe1,88.7431,2.35851,NA,8.45038,NA,NA,NA,1.57606,1.34416,0.50373,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:12:59,2023-03-31T22:12:59Z,2023-03-31T22:12:59Z,GroundBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,6029df5b-f692-4321-b639-ebe3e7ffc5bd,54.33086,-130.92474,14.99084,5.48139,-6.80314,-6.45607,1.63982,-5.79295,5.18881,68.283979,1.6024,130.58251,-18.18763,NA,NA,NA,NA,NA,NA,1.36367,8.63626,-18.85901,NA,NA,NA,NA,NA,NA,0.51054,-50.592,0.28157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2023-03-31,18:13:39,5,1,"Jeter, Chase",1000107639,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.63797,-1.362508,3.211566,1643.367142,148.091141,11:00:00,5.27074,-1.62448,6.12487,-28.8184,14.86891,-8.19056,1.60745,0.66494,72.25241,-6.820683,1.737461,0.475718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34044,8.63776,1.38269,50,5.15164,-6.23704,-116.70298,-3.57838,7.18448,26.98511,-20.55368,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,4a4d1320-d011-11ed-acfe-8547717ffbe1,79.23282,NA,NA,8.38557,NA,NA,NA,NA,NA,NA,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:13:39,2023-03-31T22:13:39Z,2023-03-31T22:13:39Z,NA,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,6f5f05fc-3254-4e61-9d45-e1498eee7dda,54.37016,-117.70915,13.49255,5.27077,-2.81201,-10.27684,1.62024,-6.50493,3.59224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2023-03-31,18:13:58,5,2,"Jeter, Chase",1000107639,Left,BRY_BUL,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,NA,80.95239,-1.738431,2.664866,1442.457179,155.288557,11:15:00,5.13652,-1.73902,6.14895,-25.74088,17.25828,-7.20406,1.38289,0.12477,72.9895,-6.62573,1.366868,0.471956,99.4446,27.338247,-25.630085,2345.906334,96.66723,48.57959,-52.49151,380.57419,368.4599,-34.892131,4.370058,4.6276,9.96441,1.53988,50,4.99101,-5.19315,-117.29716,-4.2568,6.32878,25.98751,-18.54654,BIN_BEA,BRY_BUL,BinghamtonUniversity,D1,AMEAST,20230331-BinghamtonUniversity-1,55d4e330-d011-11ed-acfe-8547717ffbe1,79.86431,65.89484,NA,7.96289,NA,NA,NA,2.37469,1.53557,0.00261,4562bbcd-0cc8-4fd4-b3fb-cc1add74bc21,2023-03-31,22:13:58,2023-03-31T22:13:58Z,2023-03-31T22:13:58Z,FlyBall,v3,471242,471248,31 March 2023 18:00-bryant@sunybing,"Phinney, Jackson",1000097238,Right,BRY_BUL,81f34ad5-84e8-46a0-aa60-1a8c5ebd1f18,54.34834,-118.25662,12.99375,5.13554,-3.57206,-9.27327,1.73593,-5.42681,3.16439,131.880161,2.37535,116.80337,-23.34364,6.19712,-1.53969,0.38705,-0.09286,0.01478,-9.8e-4,1.53666,66.95011,-19.25338,0.68564,0.43965,-0.28935,0.08887,-0.01317,7.4e-4,0.00161,-56.02025,-0.11301,1.57364,-0.74933,0.23537,-0.04812,0.00531,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
